0.481291,0.252894,-1.00713
0.481291,0.263103,-1.00696
0.481291,0.273312,-1.00681
0.481291,0.28352,-1.00669
0.481291,0.293729,-1.0066
0.481291,0.303938,-1.00652
0.481291,0.314146,-1.00648
0.481291,0.324355,-1.00646
0.481291,0.334564,-1.00647
0.481291,0.344772,-1.0065
0.481291,0.354981,-1.00656
0.481291,0.36519,-1.00664
0.481291,0.375398,-1.00675
0.481291,0.385607,-1.00688
0.481291,0.395816,-1.00703
0.481291,0.406024,-1.00721
0.481291,0.416233,-1.00741
0.481291,0.426442,-1.00764
0.481291,0.43665,-1.00788
0.481291,0.446859,-1.00814
0.481291,0.457068,-1.00842
0.481291,0.467276,-1.00873
0.481291,0.477485,-1.00904
0.481291,0.487694,-1.00938
0.481291,0.497902,-1.00973
0.481291,0.508111,-1.0101
0.481291,0.51832,-1.01048
0.481291,0.528528,-1.01088
0.481291,0.538737,-1.01128
0.481291,0.548946,-1.0117
0.481291,0.559154,-1.01213
0.481291,0.569363,-1.01257
0.481291,0.579572,-1.01302
0.481291,0.58978,-1.01348
0.481291,0.599989,-1.01394
0.481291,0.610198,-1.01441
0.481291,0.620406,-1.01489
0.481291,0.630615,-1.01536
0.481291,0.640824,-1.01585
0.481291,0.651032,-1.01633
0.481291,0.661241,-1.01682
0.481291,0.67145,-1.01731
0.481291,0.681658,-1.0178
0.481291,0.691867,-1.01829
0.481291,0.702076,-1.01878
0.481291,0.712284,-1.01927
0.481291,0.722493,-1.01976
0.481291,0.732702,-1.02024
0.481291,0.74291,-1.02072
0.481291,0.753119,-1.0212
0.481291,0.763328,-1.02167
0.481291,0.773536,-1.02213
0.481291,0.783745,-1.02259
0.481291,0.793954,-1.02304
0.481291,0.804162,-1.02349
0.481291,0.814371,-1.02393
0.481291,0.82458,-1.02436
0.481291,0.834788,-1.02478
0.481291,0.844997,-1.0252
0.481291,0.855206,-1.0256
0.481291,0.865414,-1.02599
0.481291,0.875623,-1.02638
0.481291,0.885832,-1.02675
0.481291,0.89604,-1.02711
0.481291,0.906249,-1.02747
0.481291,0.916458,-1.02781
0.481291,0.926666,-1.02813
0.481291,0.936875,-1.02845
0.481291,0.947084,-1.02875
0.481291,0.957292,-1.02904
0.481291,0.967501,-1.02932
0.481291,0.97771,-1.02958
0.481291,0.987918,-1.02983
0.481291,0.998127,-1.03006
0.481291,1.00834,-1.03027
0.481291,1.01854,-1.03047
0.481291,1.02875,-1.03064
0.481291,1.03896,-1.03078
0.481291,1.04917,-1.03088
0.481291,1.05938,-1.03093
0.481291,1.06959,-1.03091
0.481291,1.0798,-1.03078
0.481291,1.09001,-1.03049
0.489662,-0.94152,-1.56982
0.489662,-0.931311,-1.57432
0.489662,-0.921103,-1.57798
0.489662,-0.910894,-1.58081
0.489662,-0.900685,-1.58282
0.489662,-0.890477,-1.58399
0.489662,-0.880268,-1.58429
0.489662,-0.870059,-1.58365
0.489662,-0.859851,-1.58202
0.489662,-0.849642,-1.57931
0.489662,-0.839433,-1.57544
0.489662,-0.829225,-1.5703
0.489662,-0.819016,-1.56378
0.489662,-0.808807,-1.55576
0.489662,-0.798599,-1.54612
0.489662,-0.78839,-1.53474
0.489662,-0.778181,-1.52149
0.489662,-0.767973,-1.50624
0.489662,-0.757764,-1.48887
0.489662,-0.747555,-1.46926
0.489662,-0.737347,-1.44731
0.489662,-0.727138,-1.42294
0.489662,-0.716929,-1.39608
0.489662,-0.706721,-1.36669
0.489662,-0.696512,-1.33476
0.489662,-0.686303,-1.30034
0.489662,-0.676095,-1.26351
0.489662,-0.665886,-1.22439
0.489662,-0.655677,-1.18318
0.489662,-0.645469,-1.14015
0.489662,-0.63526,-1.09561
0.489662,-0.625051,-1.04997
0.489662,-0.614843,-1.00368
0.489662,-0.604634,-0.95728
0.489662,-0.594425,-0.911368
0.489662,-0.584217,-0.866582
0.489662,-0.574008,-0.823601
0.489662,-0.563799,-0.783118
0.489662,-0.553591,-0.745821
0.489662,-0.543382,-0.712363
0.489662,-0.533173,-0.683339
0.489662,-0.522965,-0.659257
0.489662,-0.512756,-0.640506
0.489662,-0.502547,-0.62734
0.489662,-0.492339,-0.61986
0.489662,-0.48213,-0.618001
0.489662,-0.471921,-0.621534
0.489662,-0.461713,-0.630076
0.489662,-0.451504,-0.643109
0.489662,-0.441295,-0.660004
0.489662,-0.431087,-0.680057
0.489662,-0.420878,-0.702522
0.489662,-0.410669,-0.72665
0.489662,-0.400461,-0.751718
0.489662,-0.390252,-0.777062
0.489662,-0.380043,-0.802095
0.489662,-0.369835,-0.826324
0.489662,-0.359626,-0.849356
0.489662,-0.349417,-0.870897
0.489662,-0.339209,-0.890751
0.489662,-0.329,-0.908804
0.489662,-0.318791,-0.92502
0.489662,-0.308583,-0.93942
0.489662,-0.298374,-0.952073
0.489662,-0.288165,-0.963083
0.489662,-0.277957,-0.972576
0.489662,-0.267748,-0.980692
0.489662,-0.257539,-0.987575
0.489662,-0.247331,-0.993368
0.489662,-0.237122,-0.998209
0.489662,-0.226913,-1.00223
0.489662,-0.216705,-1.00554
0.489662,-0.206496,-1.00825
0.489662,-0.196287,-1.01045
0.489662,-0.186079,-1.01223
0.489662,-0.17587,-1.01365
0.489662,-0.165661,-1.01477
0.489662,-0.155453,-1.01565
0.489662,-0.145244,-1.01633
0.489662,-0.135035,-1.01683
0.489662,-0.124827,-1.01719
0.489662,-0.114618,-1.01744
0.489662,-0.104409,-1.01758
0.489662,-0.0942005,-1.01764
0.489662,-0.0839919,-1.01763
0.489662,-0.0737832,-1.01756
0.489662,-0.0635745,-1.01743
0.489662,-0.0533659,-1.01725
0.489662,-0.0431572,-1.01704
0.489662,-0.0329485,-1.01678
0.489662,-0.0227399,-1.01649
0.489662,-0.0125312,-1.01617
0.489662,-0.00232252,-1.01583
0.489662,0.00788615,-1.01546
0.489662,0.0180948,-1.01508
0.489662,0.0283035,-1.01467
0.489662,0.0385122,-1.01425
0.489662,0.0487208,-1.01382
0.489662,0.0589295,-1.01338
0.489662,0.0691382,-1.01293
0.489662,0.0793468,-1.01248
0.489662,0.0895555,-1.01203
0.489662,0.0997642,-1.01157
0.489662,0.109973,-1.01113
0.489662,0.120182,-1.01068
0.489662,0.13039,-1.01025
0.489662,0.140599,-1.00983
0.489662,0.150808,-1.00941
0.489662,0.161016,-1.00902
0.489662,0.171225,-1.00864
0.489662,0.181434,-1.00828
0.489662,0.191642,-1.00793
0.489662,0.201851,-1.00761
0.489662,0.21206,-1.00731
0.489662,0.222268,-1.00704
0.489662,0.232477,-1.00678
0.489662,0.242686,-1.00656
0.489662,0.252894,-1.00636
0.489662,0.263103,-1.00618
0.489662,0.273312,-1.00604
0.489662,0.28352,-1.00592
0.489662,0.293729,-1.00582
0.489662,0.303938,-1.00576
0.489662,0.314146,-1.00572
0.489662,0.324355,-1.00571
0.489662,0.334564,-1.00573
0.489662,0.344772,-1.00578
0.489662,0.354981,-1.00585
0.489662,0.36519,-1.00595
0.489662,0.375398,-1.00607
0.489662,0.385607,-1.00622
0.489662,0.395816,-1.0064
0.489662,0.406024,-1.00659
0.489662,0.416233,-1.00681
0.489662,0.426442,-1.00706
0.489662,0.43665,-1.00732
0.489662,0.446859,-1.00761
0.489662,0.457068,-1.00792
0.489662,0.467276,-1.00824
0.489662,0.477485,-1.00859
0.489662,0.487694,-1.00895
0.489662,0.497902,-1.00933
0.489662,0.508111,-1.00972
0.489662,0.51832,-1.01013
0.489662,0.528528,-1.01055
0.489662,0.538737,-1.01098
0.489662,0.548946,-1.01143
0.489662,0.559154,-1.01188
0.489662,0.569363,-1.01235
0.489662,0.579572,-1.01283
0.489662,0.58978,-1.01331
0.489662,0.599989,-1.0138
0.489662,0.610198,-1.0143
0.489662,0.620406,-1.0148
0.489662,0.630615,-1.01531
0.489662,0.640824,-1.01582
0.489662,0.651032,-1.01633
0.489662,0.661241,-1.01684
0.489662,0.67145,-1.01736
0.489662,0.681658,-1.01788
0.489662,0.691867,-1.01839
0.489662,0.702076,-1.01891
0.489662,0.712284,-1.01942
0.489662,0.722493,-1.01994
0.489662,0.732702,-1.02045
0.489662,0.74291,-1.02095
0.489662,0.753119,-1.02145
0.489662,0.763328,-1.02195
0.489662,0.773536,-1.02244
0.489662,0.783745,-1.02292
0.489662,0.793954,-1.0234
0.489662,0.804162,-1.02387
0.489662,0.814371,-1.02433
0.489662,0.82458,-1.02479
0.489662,0.834788,-1.02523
0.489662,0.844997,-1.02567
0.489662,0.855206,-1.02609
0.489662,0.865414,-1.02651
0.489662,0.875623,-1.02692
0.489662,0.885832,-1.02731
0.489662,0.89604,-1.0277
0.489662,0.906249,-1.02807
0.489662,0.916458,-1.02844
0.489662,0.926666,-1.02878
0.489662,0.936875,-1.02912
0.489662,0.947084,-1.02945
0.489662,0.957292,-1.02976
0.489662,0.967501,-1.03005
0.489662,0.97771,-1.03034
0.489662,0.987918,-1.03061
0.489662,0.998127,-1.03086
0.489662,1.00834,-1.03109
0.489662,1.01854,-1.03131
0.489662,1.02875,-1.03151
0.489662,1.03896,-1.03167
0.489662,1.04917,-1.03181
0.489662,1.05938,-1.0319
0.489662,1.06959,-1.03194
0.489662,1.0798,-1.03189
0.489662,1.09001,-1.03171
0.498034,-0.94152,-1.57335
0.498034,-0.931311,-1.5767
0.498034,-0.921103,-1.57929
0.498034,-0.910894,-1.5811
0.498034,-0.900685,-1.58211
0.498034,-0.890477,-1.58226
0.498034,-0.880268,-1.58151
0.498034,-0.870059,-1.57978
0.498034,-0.859851,-1.57699
0.498034,-0.849642,-1.57304
0.498034,-0.839433,-1.56783
0.498034,-0.829225,-1.56125
0.498034,-0.819016,-1.55318
0.498034,-0.808807,-1.54349
0.498034,-0.798599,-1.53207
0.498034,-0.78839,-1.51877
0.498034,-0.778181,-1.50347
0.498034,-0.767973,-1.48605
0.498034,-0.757764,-1.46639
0.498034,-0.747555,-1.44439
0.498034,-0.737347,-1.41997
0.498034,-0.727138,-1.39304
0.498034,-0.716929,-1.36358
0.498034,-0.706721,-1.33159
0.498034,-0.696512,-1.29708
0.498034,-0.686303,-1.26015
0.498034,-0.676095,-1.22092
0.498034,-0.665886,-1.1796
0.498034,-0.655677,-1.13643
0.498034,-0.645469,-1.09173
0.498034,-0.63526,-1.04591
0.498034,-0.625051,-0.999434
0.498034,-0.614843,-0.952824
0.498034,-0.604634,-0.906677
0.498034,-0.594425,-0.861638
0.498034,-0.584217,-0.818385
0.498034,-0.574008,-0.777615
0.498034,-0.563799,-0.740019
0.498034,-0.553591,-0.706257
0.498034,-0.543382,-0.676928
0.498034,-0.533173,-0.652548
0.498034,-0.522965,-0.633515
0.498034,-0.512756,-0.620093
0.498034,-0.502547,-0.612391
0.498034,-0.492339,-0.610351
0.498034,-0.48213,-0.613754
0.498034,-0.471921,-0.622224
0.498034,-0.461713,-0.635245
0.498034,-0.451504,-0.652194
0.498034,-0.441295,-0.672366
0.498034,-0.431087,-0.695013
0.498034,-0.420878,-0.719381
0.498034,-0.410669,-0.744742
0.498034,-0.400461,-0.770424
0.498034,-0.390252,-0.795833
0.498034,-0.380043,-0.820466
0.498034,-0.369835,-0.843921
0.498034,-0.359626,-0.865897
0.498034,-0.349417,-0.886188
0.498034,-0.339209,-0.904676
0.498034,-0.329,-0.921316
0.498034,-0.318791,-0.936126
0.498034,-0.308583,-0.949171
0.498034,-0.298374,-0.960553
0.498034,-0.288165,-0.970395
0.498034,-0.277957,-0.978836
0.498034,-0.267748,-0.986019
0.498034,-0.257539,-0.992088
0.498034,-0.247331,-0.997181
0.498034,-0.237122,-1.00143
0.498034,-0.226913,-1.00494
0.498034,-0.216705,-1.00784
0.498034,-0.206496,-1.01021
0.498034,-0.196287,-1.01213
0.498034,-0.186079,-1.01368
0.498034,-0.17587,-1.01491
0.498034,-0.165661,-1.01588
0.498034,-0.155453,-1.01664
0.498034,-0.145244,-1.01721
0.498034,-0.135035,-1.01762
0.498034,-0.124827,-1.01791
0.498034,-0.114618,-1.01809
0.498034,-0.104409,-1.01817
0.498034,-0.0942005,-1.01817
0.498034,-0.0839919,-1.0181
0.498034,-0.0737832,-1.01797
0.498034,-0.0635745,-1.01779
0.498034,-0.0533659,-1.01756
0.498034,-0.0431572,-1.01728
0.498034,-0.0329485,-1.01697
0.498034,-0.0227399,-1.01662
0.498034,-0.0125312,-1.01624
0.498034,-0.00232252,-1.01584
0.498034,0.00788615,-1.01541
0.498034,0.0180948,-1.01497
0.498034,0.0283035,-1.0145
0.498034,0.0385122,-1.01403
0.498034,0.0487208,-1.01354
0.498034,0.0589295,-1.01305
0.498034,0.0691382,-1.01255
0.498034,0.0793468,-1.01205
0.498034,0.0895555,-1.01155
0.498034,0.0997642,-1.01105
0.498034,0.109973,-1.01056
0.498034,0.120182,-1.01008
0.498034,0.13039,-1.00961
0.498034,0.140599,-1.00916
0.498034,0.150808,-1.00872
0.498034,0.161016,-1.00829
0.498034,0.171225,-1.00789
0.498034,0.181434,-1.00751
0.498034,0.191642,-1.00715
0.498034,0.201851,-1.00681
0.498034,0.21206,-1.0065
0.498034,0.222268,-1.00621
0.498034,0.232477,-1.00595
0.498034,0.242686,-1.00572
0.498034,0.252894,-1.00552
0.498034,0.263103,-1.00535
0.498034,0.273312,-1.0052
0.498034,0.28352,-1.00509
0.498034,0.293729,-1.005
0.498034,0.303938,-1.00495
0.498034,0.314146,-1.00492
0.498034,0.324355,-1.00492
0.498034,0.334564,-1.00495
0.498034,0.344772,-1.00501
0.498034,0.354981,-1.0051
0.498034,0.36519,-1.00522
0.498034,0.375398,-1.00536
0.498034,0.385607,-1.00553
0.498034,0.395816,-1.00572
0.498034,0.406024,-1.00594
0.498034,0.416233,-1.00619
0.498034,0.426442,-1.00645
0.498034,0.43665,-1.00674
0.498034,0.446859,-1.00705
0.498034,0.457068,-1.00738
0.498034,0.467276,-1.00773
0.498034,0.477485,-1.0081
0.498034,0.487694,-1.00849
0.498034,0.497902,-1.0089
0.498034,0.508111,-1.00932
0.498034,0.51832,-1.00975
0.498034,0.528528,-1.0102
0.498034,0.538737,-1.01066
0.498034,0.548946,-1.01113
0.498034,0.559154,-1.01162
0.498034,0.569363,-1.01211
0.498034,0.579572,-1.01261
0.498034,0.58978,-1.01312
0.498034,0.599989,-1.01364
0.498034,0.610198,-1.01417
0.498034,0.620406,-1.0147
0.498034,0.630615,-1.01523
0.498034,0.640824,-1.01577
0.498034,0.651032,-1.01631
0.498034,0.661241,-1.01685
0.498034,0.67145,-1.01739
0.498034,0.681658,-1.01794
0.498034,0.691867,-1.01848
0.498034,0.702076,-1.01902
0.498034,0.712284,-1.01956
0.498034,0.722493,-1.0201
0.498034,0.732702,-1.02064
0.498034,0.74291,-1.02117
0.498034,0.753119,-1.02169
0.498034,0.763328,-1.02221
0.498034,0.773536,-1.02273
0.498034,0.783745,-1.02324
0.498034,0.793954,-1.02374
0.498034,0.804162,-1.02423
0.498034,0.814371,-1.02472
0.498034,0.82458,-1.0252
0.498034,0.834788,-1.02567
0.498034,0.844997,-1.02613
0.498034,0.855206,-1.02658
0.498034,0.865414,-1.02702
0.498034,0.875623,-1.02745
0.498034,0.885832,-1.02787
0.498034,0.89604,-1.02827
0.498034,0.906249,-1.02867
0.498034,0.916458,-1.02905
0.498034,0.926666,-1.02942
0.498034,0.936875,-1.02978
0.498034,0.947084,-1.03013
0.498034,0.957292,-1.03046
0.498034,0.967501,-1.03078
0.498034,0.97771,-1.03108
0.498034,0.987918,-1.03137
0.498034,0.998127,-1.03164
0.498034,1.00834,-1.0319
0.498034,1.01854,-1.03214
0.498034,1.02875,-1.03236
0.498034,1.03896,-1.03256
0.498034,1.04917,-1.03272
0.498034,1.05938,-1.03285
0.498034,1.06959,-1.03293
0.498034,1.0798,-1.03295
0.498034,1.09001,-1.03286
0.506405,-0.94152,-1.57529
0.506405,-0.931311,-1.57766
0.506405,-0.921103,-1.57929
0.506405,-0.910894,-1.58015
0.506405,-0.900685,-1.58019
0.506405,-0.890477,-1.57933
0.506405,-0.880268,-1.57751
0.506405,-0.870059,-1.57464
0.506405,-0.859851,-1.57062
0.506405,-0.849642,-1.56535
0.506405,-0.839433,-1.55871
0.506405,-0.829225,-1.55059
0.506405,-0.819016,-1.54086
0.506405,-0.808807,-1.52938
0.506405,-0.798599,-1.51604
0.506405,-0.78839,-1.50069
0.506405,-0.778181,-1.48323
0.506405,-0.767973,-1.46352
0.506405,-0.757764,-1.44147
0.506405,-0.747555,-1.41698
0.506405,-0.737347,-1.39
0.506405,-0.727138,-1.36047
0.506405,-0.716929,-1.3284
0.506405,-0.706721,-1.29381
0.506405,-0.696512,-1.25678
0.506405,-0.686303,-1.21745
0.506405,-0.676095,-1.17601
0.506405,-0.665886,-1.1327
0.506405,-0.655677,-1.08785
0.506405,-0.645469,-1.04186
0.506405,-0.63526,-0.995183
0.506405,-0.625051,-0.94836
0.506405,-0.614843,-0.90198
0.506405,-0.604634,-0.856687
0.506405,-0.594425,-0.813162
0.506405,-0.584217,-0.772104
0.506405,-0.574008,-0.734209
0.506405,-0.563799,-0.700141
0.506405,-0.553591,-0.670506
0.506405,-0.543382,-0.645827
0.506405,-0.533173,-0.626511
0.506405,-0.522965,-0.61283
0.506405,-0.512756,-0.604901
0.506405,-0.502547,-0.602678
0.506405,-0.492339,-0.605948
0.506405,-0.48213,-0.614342
0.506405,-0.471921,-0.627349
0.506405,-0.461713,-0.644348
0.506405,-0.451504,-0.664635
0.506405,-0.441295,-0.68746
0.506405,-0.431087,-0.712066
0.506405,-0.420878,-0.737719
0.506405,-0.410669,-0.763738
0.506405,-0.400461,-0.789522
0.506405,-0.390252,-0.814559
0.506405,-0.380043,-0.838438
0.506405,-0.369835,-0.860849
0.506405,-0.359626,-0.88158
0.506405,-0.349417,-0.900504
0.506405,-0.339209,-0.91757
0.506405,-0.329,-0.932793
0.506405,-0.318791,-0.946234
0.506405,-0.308583,-0.95799
0.506405,-0.298374,-0.968184
0.506405,-0.288165,-0.976953
0.506405,-0.277957,-0.98444
0.506405,-0.267748,-0.990788
0.506405,-0.257539,-0.996136
0.506405,-0.247331,-1.00061
0.506405,-0.237122,-1.00434
0.506405,-0.226913,-1.00742
0.506405,-0.216705,-1.00995
0.506405,-0.206496,-1.01202
0.506405,-0.196287,-1.0137
0.506405,-0.186079,-1.01505
0.506405,-0.17587,-1.01612
0.506405,-0.165661,-1.01695
0.506405,-0.155453,-1.01759
0.506405,-0.145244,-1.01806
0.506405,-0.135035,-1.01839
0.506405,-0.124827,-1.0186
0.506405,-0.114618,-1.0187
0.506405,-0.104409,-1.01872
0.506405,-0.0942005,-1.01866
0.506405,-0.0839919,-1.01852
0.506405,-0.0737832,-1.01833
0.506405,-0.0635745,-1.01808
0.506405,-0.0533659,-1.01779
0.506405,-0.0431572,-1.01745
0.506405,-0.0329485,-1.01707
0.506405,-0.0227399,-1.01666
0.506405,-0.0125312,-1.01622
0.506405,-0.00232252,-1.01576
0.506405,0.00788615,-1.01527
0.506405,0.0180948,-1.01476
0.506405,0.0283035,-1.01424
0.506405,0.0385122,-1.0137
0.506405,0.0487208,-1.01316
0.506405,0.0589295,-1.01261
0.506405,0.0691382,-1.01206
0.506405,0.0793468,-1.01152
0.506405,0.0895555,-1.01097
0.506405,0.0997642,-1.01043
0.506405,0.109973,-1.0099
0.506405,0.120182,-1.00939
0.506405,0.13039,-1.00888
0.506405,0.140599,-1.0084
0.506405,0.150808,-1.00793
0.506405,0.161016,-1.00748
0.506405,0.171225,-1.00706
0.506405,0.181434,-1.00666
0.506405,0.191642,-1.00628
0.506405,0.201851,-1.00594
0.506405,0.21206,-1.00562
0.506405,0.222268,-1.00532
0.506405,0.232477,-1.00506
0.506405,0.242686,-1.00483
0.506405,0.252894,-1.00463
0.506405,0.263103,-1.00446
0.506405,0.273312,-1.00432
0.506405,0.28352,-1.00421
0.506405,0.293729,-1.00413
0.506405,0.303938,-1.00409
0.506405,0.314146,-1.00407
0.506405,0.324355,-1.00409
0.506405,0.334564,-1.00413
0.506405,0.344772,-1.00421
0.506405,0.354981,-1.00432
0.506405,0.36519,-1.00445
0.506405,0.375398,-1.00461
0.506405,0.385607,-1.0048
0.506405,0.395816,-1.00502
0.506405,0.406024,-1.00526
0.506405,0.416233,-1.00553
0.506405,0.426442,-1.00582
0.506405,0.43665,-1.00613
0.506405,0.446859,-1.00647
0.506405,0.457068,-1.00683
0.506405,0.467276,-1.0072
0.506405,0.477485,-1.0076
0.506405,0.487694,-1.00801
0.506405,0.497902,-1.00844
0.506405,0.508111,-1.00889
0.506405,0.51832,-1.00935
0.506405,0.528528,-1.00983
0.506405,0.538737,-1.01032
0.506405,0.548946,-1.01082
0.506405,0.559154,-1.01133
0.506405,0.569363,-1.01185
0.506405,0.579572,-1.01238
0.506405,0.58978,-1.01292
0.506405,0.599989,-1.01347
0.506405,0.610198,-1.01402
0.506405,0.620406,-1.01458
0.506405,0.630615,-1.01514
0.506405,0.640824,-1.0157
0.506405,0.651032,-1.01627
0.506405,0.661241,-1.01684
0.506405,0.67145,-1.01741
0.506405,0.681658,-1.01798
0.506405,0.691867,-1.01855
0.506405,0.702076,-1.01912
0.506405,0.712284,-1.01969
0.506405,0.722493,-1.02025
0.506405,0.732702,-1.02081
0.506405,0.74291,-1.02137
0.506405,0.753119,-1.02192
0.506405,0.763328,-1.02247
0.506405,0.773536,-1.02301
0.506405,0.783745,-1.02354
0.506405,0.793954,-1.02407
0.506405,0.804162,-1.02459
0.506405,0.814371,-1.0251
0.506405,0.82458,-1.0256
0.506405,0.834788,-1.02609
0.506405,0.844997,-1.02658
0.506405,0.855206,-1.02705
0.506405,0.865414,-1.02751
0.506405,0.875623,-1.02797
0.506405,0.885832,-1.02841
0.506405,0.89604,-1.02884
0.506405,0.906249,-1.02925
0.506405,0.916458,-1.02966
0.506405,0.926666,-1.03005
0.506405,0.936875,-1.03043
0.506405,0.947084,-1.0308
0.506405,0.957292,-1.03115
0.506405,0.967501,-1.03149
0.506405,0.97771,-1.03181
0.506405,0.987918,-1.03212
0.506405,0.998127,-1.03242
0.506405,1.00834,-1.0327
0.506405,1.01854,-1.03296
0.506405,1.02875,-1.0332
0.506405,1.03896,-1.03342
0.506405,1.04917,-1.03362
0.506405,1.05938,-1.03378
0.506405,1.06959,-1.0339
0.506405,1.0798,-1.03397
0.506405,1.09001,-1.03395
0.514777,-0.94152,-1.57593
0.514777,-0.931311,-1.57741
0.514777,-0.921103,-1.57814
0.514777,-0.910894,-1.57806
0.514777,-0.900685,-1.57711
0.514777,-0.890477,-1.57521
0.514777,-0.880268,-1.57227
0.514777,-0.870059,-1.56819
0.514777,-0.859851,-1.56286
0.514777,-0.849642,-1.55617
0.514777,-0.839433,-1.548
0.514777,-0.829225,-1.53821
0.514777,-0.819016,-1.52669
0.514777,-0.808807,-1.5133
0.514777,-0.798599,-1.49791
0.514777,-0.78839,-1.4804
0.514777,-0.778181,-1.46064
0.514777,-0.767973,-1.43854
0.514777,-0.757764,-1.414
0.514777,-0.747555,-1.38695
0.514777,-0.737347,-1.35736
0.514777,-0.727138,-1.32521
0.514777,-0.716929,-1.29054
0.514777,-0.706721,-1.25341
0.514777,-0.696512,-1.21397
0.514777,-0.686303,-1.17241
0.514777,-0.676095,-1.12896
0.514777,-0.665886,-1.08396
0.514777,-0.655677,-1.03779
0.514777,-0.645469,-0.990926
0.514777,-0.63526,-0.943889
0.514777,-0.625051,-0.897275
0.514777,-0.614843,-0.851729
0.514777,-0.604634,-0.807932
0.514777,-0.594425,-0.766587
0.514777,-0.584217,-0.728392
0.514777,-0.574008,-0.694017
0.514777,-0.563799,-0.664075
0.514777,-0.553591,-0.639095
0.514777,-0.543382,-0.619494
0.514777,-0.533173,-0.605551
0.514777,-0.522965,-0.597394
0.514777,-0.512756,-0.594985
0.514777,-0.502547,-0.598118
0.514777,-0.492339,-0.606431
0.514777,-0.48213,-0.619421
0.514777,-0.471921,-0.636466
0.514777,-0.461713,-0.656865
0.514777,-0.451504,-0.679866
0.514777,-0.441295,-0.704707
0.514777,-0.431087,-0.730649
0.514777,-0.420878,-0.757005
0.514777,-0.410669,-0.783163
0.514777,-0.400461,-0.808603
0.514777,-0.390252,-0.832907
0.514777,-0.380043,-0.855755
0.514777,-0.369835,-0.876926
0.514777,-0.359626,-0.896287
0.514777,-0.349417,-0.913784
0.514777,-0.339209,-0.929422
0.514777,-0.329,-0.943261
0.514777,-0.318791,-0.955394
0.514777,-0.308583,-0.965943
0.514777,-0.298374,-0.975043
0.514777,-0.288165,-0.982837
0.514777,-0.277957,-0.989468
0.514777,-0.267748,-0.995074
0.514777,-0.257539,-0.999786
0.514777,-0.247331,-1.00372
0.514777,-0.237122,-1.00699
0.514777,-0.226913,-1.0097
0.514777,-0.216705,-1.01192
0.514777,-0.206496,-1.01372
0.514777,-0.196287,-1.01519
0.514777,-0.186079,-1.01635
0.514777,-0.17587,-1.01727
0.514777,-0.165661,-1.01798
0.514777,-0.155453,-1.0185
0.514777,-0.145244,-1.01888
0.514777,-0.135035,-1.01912
0.514777,-0.124827,-1.01925
0.514777,-0.114618,-1.01928
0.514777,-0.104409,-1.01922
0.514777,-0.0942005,-1.01909
0.514777,-0.0839919,-1.01889
0.514777,-0.0737832,-1.01862
0.514777,-0.0635745,-1.01831
0.514777,-0.0533659,-1.01794
0.514777,-0.0431572,-1.01754
0.514777,-0.0329485,-1.01709
0.514777,-0.0227399,-1.01661
0.514777,-0.0125312,-1.01611
0.514777,-0.00232252,-1.01558
0.514777,0.00788615,-1.01502
0.514777,0.0180948,-1.01445
0.514777,0.0283035,-1.01387
0.514777,0.0385122,-1.01328
0.514777,0.0487208,-1.01268
0.514777,0.0589295,-1.01208
0.514777,0.0691382,-1.01148
0.514777,0.0793468,-1.01089
0.514777,0.0895555,-1.0103
0.514777,0.0997642,-1.00972
0.514777,0.109973,-1.00915
0.514777,0.120182,-1.0086
0.514777,0.13039,-1.00807
0.514777,0.140599,-1.00756
0.514777,0.150808,-1.00706
