0.414319,-0.679988,-1
0.414319,-0.670344,-1
0.414319,-0.6607,-1
0.414319,-0.651055,-1
0.414319,-0.641411,-1
0.414319,-0.631767,-1
0.414319,-0.622123,-1
0.414319,-0.612479,-1
0.414319,-0.602834,-1
0.414319,-0.59319,-1
0.414319,-0.583546,-1
0.414319,-0.573902,-1
0.414319,-0.564258,-1
0.414319,-0.554614,-1
0.414319,-0.544969,-1
0.414319,-0.535325,-1
0.414319,-0.525681,-1
0.414319,-0.516037,-1
0.414319,-0.506393,-1
0.414319,-0.496748,-1
0.414319,-0.487104,-1
0.414319,-0.47746,-1
0.414319,-0.467816,-1
0.414319,-0.458172,-1
0.414319,-0.448527,-1
0.414319,-0.438883,-1
0.414319,-0.429239,-1
0.414319,-0.419595,-1
0.414319,-0.409951,-1
0.414319,-0.400306,-1
0.414319,-0.390662,-1
0.414319,-0.381018,-1
0.414319,-0.371374,-1
0.414319,-0.36173,-1
0.414319,-0.352086,-1
0.414319,-0.342441,-1
0.414319,-0.332797,-1
0.414319,-0.323153,-1
0.414319,-0.313509,-1
0.414319,-0.303865,-1
0.414319,-0.29422,-1
0.414319,-0.284576,-1
0.414319,-0.274932,-1
0.414319,-0.265288,-1
0.414319,-0.255644,-1
0.414319,-0.245999,-1
0.414319,-0.236355,-1
0.414319,-0.226711,-1
0.414319,-0.217067,-1
0.414319,-0.207423,-1
0.414319,-0.197778,-1
0.414319,-0.188134,-1
0.414319,-0.17849,-1
0.414319,-0.168846,-1
0.414319,-0.159202,-1
0.414319,-0.149557,-1
0.414319,-0.139913,-1
0.414319,-0.130269,-1
0.414319,-0.120625,-1
0.414319,-0.110981,-1
0.414319,-0.101337,-1
0.414319,-0.0916923,-1
0.414319,-0.0820481,-1
0.414319,-0.0724039,-1
0.414319,-0.0627597,-1
0.414319,-0.0531156,-1
0.414319,-0.0434714,-1
0.414319,-0.0338272,-1
0.414319,-0.024183,-1
0.414319,-0.0145388,-1
0.414319,-0.00489459,-1
0.414319,0.0047496,-1
0.414319,0.0143938,-1
0.414319,0.024038,-1
0.414319,0.0336822,-1
0.414319,0.0433264,-1
0.414319,0.0529706,-1
0.414319,0.0626148,-1
0.414319,0.0722589,-1
0.414319,0.0819031,-1
0.414319,0.0915473,-1
0.414319,0.101192,-1
0.414319,0.110836,-1
0.414319,0.12048,-1
0.414319,0.130124,-1
0.414319,0.139768,-1
0.414319,0.149412,-1
0.414319,0.159057,-1
0.414319,0.168701,-1
0.414319,0.178345,-1
0.414319,0.187989,-1
0.414319,0.197633,-1
0.414319,0.207278,-1
0.414319,0.216922,-1
0.414319,0.226566,-1
0.414319,0.23621,-1
0.414319,0.245854,-1
0.414319,0.255499,-1
0.414319,0.265143,-1
0.414319,0.274787,-1
0.414319,0.284431,-1
0.414319,0.294075,-1
0.414319,0.30372,-1
0.414319,0.313364,-1
0.414319,0.323008,-1
0.414319,0.332652,-1
0.414319,0.342296,-1
0.414319,0.351941,-1
0.414319,0.361585,-1
0.414319,0.371229,-1
0.414319,0.380873,-1
0.414319,0.390517,-1
0.414319,0.400161,-1
0.414319,0.409806,-1
0.414319,0.41945,-1
0.414319,0.429094,-1
0.414319,0.438738,-1
0.414319,0.448382,-1
0.414319,0.458027,-1
0.414319,0.467671,-1
0.414319,0.477315,-1
0.414319,0.486959,-1
0.414319,0.496603,-1
0.414319,0.506248,-1
0.414319,0.515892,-1
0.414319,0.525536,-1
0.414319,0.53518,-1
0.414319,0.544824,-1
0.414319,0.554469,-1
0.414319,0.564113,-1
0.414319,0.573757,-1
0.414319,0.583401,-1
0.414319,0.593045,-1
0.414319,0.60269,-1
0.414319,0.612334,-1
0.414319,0.621978,-1
0.414319,0.631622,-1
0.414319,0.641266,-1
0.414319,0.65091,-1
0.414319,0.660555,-1
0.414319,0.670199,-1
0.414319,0.679843,-1
0.414319,0.689487,-1
0.414319,0.699131,-1
0.414319,0.708776,-1
0.414319,0.71842,-1
0.414319,0.728064,-1
0.414319,0.737708,-1
0.414319,0.747352,-1
0.414319,0.756997,-1
0.414319,0.766641,-1
0.414319,0.776285,-1
0.414319,0.785929,-1
0.414319,0.795573,-1
0.414319,0.805218,-1
0.414319,0.814862,-1
0.414319,0.824506,-1
0.414319,0.83415,-1
0.414319,0.843794,-1
0.414319,0.853438,-1
0.414319,0.863083,-1
0.414319,0.872727,-1
0.414319,0.882371,-1
0.414319,0.892015,-1
0.414319,0.901659,-1
0.414319,0.911304,-1
0.414319,0.920948,-1
0.414319,0.930592,-1
0.414319,0.940236,-1
0.414319,0.94988,-1
0.414319,0.959525,-1
0.414319,0.969169,-1
0.414319,0.978813,-1
0.414319,0.988457,-1
0.414319,0.998101,-1
0.414319,1.00775,-1
0.414319,1.01739,-1
0.414319,1.02703,-1
0.414319,1.03668,-1
0.414319,1.04632,-1
0.414319,1.05597,-1
0.414319,1.06561,-1
0.414319,1.07525,-1
0.414319,1.0849,-1
0.42269,-0.834295,-1
0.42269,-0.824651,-1
0.42269,-0.815007,-1
0.42269,-0.805363,-1
0.42269,-0.795718,-1
0.42269,-0.786074,-1
0.42269,-0.77643,-1
0.42269,-0.766786,-1
0.42269,-0.757142,-1
0.42269,-0.747497,-1
0.42269,-0.737853,-1
0.42269,-0.728209,-1
0.42269,-0.718565,-1
0.42269,-0.708921,-1
0.42269,-0.699276,-1
0.42269,-0.689632,-1
0.42269,-0.679988,-1
0.42269,-0.670344,-1
0.42269,-0.6607,-1
0.42269,-0.651055,-1
0.42269,-0.641411,-1
0.42269,-0.631767,-1
0.42269,-0.622123,-1
0.42269,-0.612479,-1
0.42269,-0.602834,-1
0.42269,-0.59319,-1
0.42269,-0.583546,-1
0.42269,-0.573902,-1
0.42269,-0.564258,-1
0.42269,-0.554614,-1
0.42269,-0.544969,-1
0.42269,-0.535325,-1
0.42269,-0.525681,-1
0.42269,-0.516037,-1
0.42269,-0.506393,-1
0.42269,-0.496748,-1
0.42269,-0.487104,-1
0.42269,-0.47746,-1
0.42269,-0.467816,-1
0.42269,-0.458172,-1
0.42269,-0.448527,-1
0.42269,-0.438883,-1
0.42269,-0.429239,-1
0.42269,-0.419595,-1
0.42269,-0.409951,-1
0.42269,-0.400306,-1
0.42269,-0.390662,-1
0.42269,-0.381018,-1
0.42269,-0.371374,-1
0.42269,-0.36173,-1
0.42269,-0.352086,-1
0.42269,-0.342441,-1
0.42269,-0.332797,-1
0.42269,-0.323153,-1
0.42269,-0.313509,-1
0.42269,-0.303865,-1
0.42269,-0.29422,-1
0.42269,-0.284576,-1
0.42269,-0.274932,-1
0.42269,-0.265288,-1
0.42269,-0.255644,-1
0.42269,-0.245999,-1
0.42269,-0.236355,-1
0.42269,-0.226711,-1
0.42269,-0.217067,-1
0.42269,-0.207423,-1
0.42269,-0.197778,-1
0.42269,-0.188134,-1
0.42269,-0.17849,-1
0.42269,-0.168846,-1
0.42269,-0.159202,-1
0.42269,-0.149557,-1
0.42269,-0.139913,-1
0.42269,-0.130269,-1
0.42269,-0.120625,-1
0.42269,-0.110981,-1
0.42269,-0.101337,-1
0.42269,-0.0916923,-1
0.42269,-0.0820481,-1
0.42269,-0.0724039,-1
0.42269,-0.0627597,-1
0.42269,-0.0531156,-1
0.42269,-0.0434714,-1
0.42269,-0.0338272,-1
0.42269,-0.024183,-1
0.42269,-0.0145388,-1
0.42269,-0.00489459,-1
0.42269,0.0047496,-1
0.42269,0.0143938,-1
0.42269,0.024038,-1
0.42269,0.0336822,-1
0.42269,0.0433264,-1
0.42269,0.0529706,-1
0.42269,0.0626148,-1
0.42269,0.0722589,-1
0.42269,0.0819031,-1
0.42269,0.0915473,-1
0.42269,0.101192,-1
0.42269,0.110836,-1
0.42269,0.12048,-1
0.42269,0.130124,-1
0.42269,0.139768,-1
0.42269,0.149412,-1
0.42269,0.159057,-1
0.42269,0.168701,-1
0.42269,0.178345,-1
0.42269,0.187989,-1
0.42269,0.197633,-1
0.42269,0.207278,-1
0.42269,0.216922,-1
0.42269,0.226566,-1
0.42269,0.23621,-1
0.42269,0.245854,-1
0.42269,0.255499,-1
0.42269,0.265143,-1
0.42269,0.274787,-1
0.42269,0.284431,-1
0.42269,0.294075,-1
0.42269,0.30372,-1
0.42269,0.313364,-1
0.42269,0.323008,-1
0.42269,0.332652,-1
0.42269,0.342296,-1
0.42269,0.351941,-1
0.42269,0.361585,-1
0.42269,0.371229,-1
0.42269,0.380873,-1
0.42269,0.390517,-1
0.42269,0.400161,-1
0.42269,0.409806,-1
0.42269,0.41945,-1
0.42269,0.429094,-1
0.42269,0.438738,-1
0.42269,0.448382,-1
0.42269,0.458027,-1
0.42269,0.467671,-1
0.42269,0.477315,-1
0.42269,0.486959,-1
0.42269,0.496603,-1
0.42269,0.506248,-1
0.42269,0.515892,-1
0.42269,0.525536,-1
0.42269,0.53518,-1
0.42269,0.544824,-1
0.42269,0.554469,-1
0.42269,0.564113,-1
0.42269,0.573757,-1
0.42269,0.583401,-1
0.42269,0.593045,-1
0.42269,0.60269,-1
0.42269,0.612334,-1
0.42269,0.621978,-1
0.42269,0.631622,-1
0.42269,0.641266,-1
0.42269,0.65091,-1
0.42269,0.660555,-1
0.42269,0.670199,-1
0.42269,0.679843,-1
0.42269,0.689487,-1
0.42269,0.699131,-1
0.42269,0.708776,-1
0.42269,0.71842,-1
0.42269,0.728064,-1
0.42269,0.737708,-1
0.42269,0.747352,-1
0.42269,0.756997,-1
0.42269,0.766641,-1
0.42269,0.776285,-1
0.42269,0.785929,-1
0.42269,0.795573,-1
0.42269,0.805218,-1
0.42269,0.814862,-1
0.42269,0.824506,-1
0.42269,0.83415,-1
0.42269,0.843794,-1
0.42269,0.853438,-1
0.42269,0.863083,-1
0.42269,0.872727,-1
0.42269,0.882371,-1
0.42269,0.892015,-1
0.42269,0.901659,-1
0.42269,0.911304,-1
0.42269,0.920948,-1
0.42269,0.930592,-1
0.42269,0.940236,-1
0.42269,0.94988,-1
0.42269,0.959525,-1
0.42269,0.969169,-1
0.42269,0.978813,-1
0.42269,0.988457,-1
0.42269,0.998101,-1
0.42269,1.00775,-1
0.42269,1.01739,-1
0.42269,1.02703,-1
0.42269,1.03668,-1
0.42269,1.04632,-1
0.42269,1.05597,-1
0.42269,1.06561,-1
0.42269,1.07525,-1
0.42269,1.0849,-1
0.431062,-0.834295,-1
0.431062,-0.824651,-1
0.431062,-0.815007,-1
0.431062,-0.805363,-1
0.431062,-0.795718,-1
0.431062,-0.786074,-1
0.431062,-0.77643,-1
0.431062,-0.766786,-1
0.431062,-0.757142,-1
0.431062,-0.747497,-1
0.431062,-0.737853,-1
0.431062,-0.728209,-1
0.431062,-0.718565,-1
0.431062,-0.708921,-1
0.431062,-0.699276,-1
0.431062,-0.689632,-1
0.431062,-0.679988,-1
0.431062,-0.670344,-1
0.431062,-0.6607,-1
0.431062,-0.651055,-1
0.431062,-0.641411,-1
0.431062,-0.631767,-1
0.431062,-0.622123,-1
0.431062,-0.612479,-1
0.431062,-0.602834,-1
0.431062,-0.59319,-1
0.431062,-0.583546,-1
0.431062,-0.573902,-1
0.431062,-0.564258,-1
0.431062,-0.554614,-1
0.431062,-0.544969,-1
0.431062,-0.535325,-1
0.431062,-0.525681,-1
0.431062,-0.516037,-1
0.431062,-0.506393,-1
0.431062,-0.496748,-1
0.431062,-0.487104,-1
0.431062,-0.47746,-1
0.431062,-0.467816,-1
0.431062,-0.458172,-1
0.431062,-0.448527,-1
0.431062,-0.438883,-1
0.431062,-0.429239,-1
0.431062,-0.419595,-1
0.431062,-0.409951,-1
0.431062,-0.400306,-1
0.431062,-0.390662,-1
0.431062,-0.381018,-1
0.431062,-0.371374,-1
0.431062,-0.36173,-1
0.431062,-0.352086,-1
0.431062,-0.342441,-1
0.431062,-0.332797,-1
0.431062,-0.323153,-1
0.431062,-0.313509,-1
0.431062,-0.303865,-1
0.431062,-0.29422,-1
0.431062,-0.284576,-1
0.431062,-0.274932,-1
0.431062,-0.265288,-1
0.431062,-0.255644,-1
0.431062,-0.245999,-1
0.431062,-0.236355,-1
0.431062,-0.226711,-1
0.431062,-0.217067,-1
0.431062,-0.207423,-1
0.431062,-0.197778,-1
0.431062,-0.188134,-1
0.431062,-0.17849,-1
0.431062,-0.168846,-1
0.431062,-0.159202,-1
0.431062,-0.149557,-1
0.431062,-0.139913,-1
0.431062,-0.130269,-1
0.431062,-0.120625,-1
0.431062,-0.110981,-1
0.431062,-0.101337,-1
0.431062,-0.0916923,-1
0.431062,-0.0820481,-1
0.431062,-0.0724039,-1
0.431062,-0.0627597,-1
0.431062,-0.0531156,-1
0.431062,-0.0434714,-1
0.431062,-0.0338272,-1
0.431062,-0.024183,-1
0.431062,-0.0145388,-1
0.431062,-0.00489459,-1
0.431062,0.0047496,-1
0.431062,0.0143938,-1
0.431062,0.024038,-1
0.431062,0.0336822,-1
0.431062,0.0433264,-1
0.431062,0.0529706,-1
0.431062,0.0626148,-1
0.431062,0.0722589,-1
0.431062,0.0819031,-1
0.431062,0.0915473,-1
0.431062,0.101192,-1
0.431062,0.110836,-1
0.431062,0.12048,-1
0.431062,0.130124,-1
0.431062,0.139768,-1
0.431062,0.149412,-1
0.431062,0.159057,-1
0.431062,0.168701,-1
0.431062,0.178345,-1
0.431062,0.187989,-1
0.431062,0.197633,-1
0.431062,0.207278,-1
0.431062,0.216922,-1
0.431062,0.226566,-1
0.431062,0.23621,-1
0.431062,0.245854,-1
0.431062,0.255499,-1
0.431062,0.265143,-1
0.431062,0.274787,-1
0.431062,0.284431,-1
0.431062,0.294075,-1
0.431062,0.30372,-1
0.431062,0.313364,-1
0.431062,0.323008,-1
0.431062,0.332652,-1
0.431062,0.342296,-1
0.431062,0.351941,-1
0.431062,0.361585,-1
0.431062,0.371229,-1
0.431062,0.380873,-1
0.431062,0.390517,-1
0.431062,0.400161,-1
0.431062,0.409806,-1
0.431062,0.41945,-1
0.431062,0.429094,-1
0.431062,0.438738,-1
0.431062,0.448382,-1
0.431062,0.458027,-1
0.431062,0.467671,-1
0.431062,0.477315,-1
0.431062,0.486959,-1
0.431062,0.496603,-1
0.431062,0.506248,-1
0.431062,0.515892,-1
0.431062,0.525536,-1
0.431062,0.53518,-1
0.431062,0.544824,-1
0.431062,0.554469,-1
0.431062,0.564113,-1
0.431062,0.573757,-1
0.431062,0.583401,-1
0.431062,0.593045,-1
0.431062,0.60269,-1
0.431062,0.612334,-1
0.431062,0.621978,-1
0.431062,0.631622,-1
0.431062,0.641266,-1
0.431062,0.65091,-1
0.431062,0.660555,-1
0.431062,0.670199,-1
0.431062,0.679843,-1
0.431062,0.689487,-1
0.431062,0.699131,-1
0.431062,0.708776,-1
0.431062,0.71842,-1
0.431062,0.728064,-1
0.431062,0.737708,-1
0.431062,0.747352,-1
0.431062,0.756997,-1
0.431062,0.766641,-1
0.431062,0.776285,-1
0.431062,0.785929,-1
0.431062,0.795573,-1
0.431062,0.805218,-1
0.431062,0.814862,-1
0.431062,0.824506,-1
0.431062,0.83415,-1
0.431062,0.843794,-1
0.431062,0.853438,-1
0.431062,0.863083,-1
0.431062,0.872727,-1
0.431062,0.882371,-1
0.431062,0.892015,-1
0.431062,0.901659,-1
0.431062,0.911304,-1
0.431062,0.920948,-1
0.431062,0.930592,-1
0.431062,0.940236,-1
0.431062,0.94988,-1
0.431062,0.959525,-1
0.431062,0.969169,-1
0.431062,0.978813,-1
0.431062,0.988457,-1
0.431062,0.998101,-1
0.431062,1.00775,-1
0.431062,1.01739,-1
0.431062,1.02703,-1
0.431062,1.03668,-1
0.431062,1.04632,-1
0.431062,1.05597,-1
0.431062,1.06561,-1
0.431062,1.07525,-1
0.431062,1.0849,-1
0.439433,-0.834295,-1
0.439433,-0.824651,-1
0.439433,-0.815007,-1
0.439433,-0.805363,-1
0.439433,-0.795718,-1
0.439433,-0.786074,-1
0.439433,-0.77643,-1
0.439433,-0.766786,-1
0.439433,-0.757142,-1
0.439433,-0.747497,-1
0.439433,-0.737853,-1
0.439433,-0.728209,-1
0.439433,-0.718565,-1
0.439433,-0.708921,-1
0.439433,-0.699276,-1
0.439433,-0.689632,-1
0.439433,-0.679988,-1
0.439433,-0.670344,-1
0.439433,-0.6607,-1
0.439433,-0.651055,-1
0.439433,-0.641411,-1
0.439433,-0.631767,-1
0.439433,-0.622123,-1
0.439433,-0.612479,-1
0.439433,-0.602834,-1
0.439433,-0.59319,-1
0.439433,-0.583546,-1
0.439433,-0.573902,-1
0.439433,-0.564258,-1
0.439433,-0.554614,-1
0.439433,-0.544969,-1
0.439433,-0.535325,-1
0.439433,-0.525681,-1
0.439433,-0.516037,-1
0.439433,-0.506393,-1
0.439433,-0.496748,-1
0.439433,-0.487104,-1
0.439433,-0.47746,-1
0.439433,-0.467816,-1
0.439433,-0.458172,-1
0.439433,-0.448527,-1
0.439433,-0.438883,-1
0.439433,-0.429239,-1
0.439433,-0.419595,-1
0.439433,-0.409951,-1
0.439433,-0.400306,-1
0.439433,-0.390662,-1
0.439433,-0.381018,-1
0.439433,-0.371374,-1
0.439433,-0.36173,-1
0.439433,-0.352086,-1
0.439433,-0.342441,-1
0.439433,-0.332797,-1
0.439433,-0.323153,-1
0.439433,-0.313509,-1
0.439433,-0.303865,-1
0.439433,-0.29422,-1
0.439433,-0.284576,-1
0.439433,-0.274932,-1
0.439433,-0.265288,-1
0.439433,-0.255644,-1
0.439433,-0.245999,-1
0.439433,-0.236355,-1
0.439433,-0.226711,-1
0.439433,-0.217067,-1
0.439433,-0.207423,-1
0.439433,-0.197778,-1
0.439433,-0.188134,-1
0.439433,-0.17849,-1
0.439433,-0.168846,-1
0.439433,-0.159202,-1
0.439433,-0.149557,-1
0.439433,-0.139913,-1
0.439433,-0.130269,-1
0.439433,-0.120625,-1
0.439433,-0.110981,-1
0.439433,-0.101337,-1
0.439433,-0.0916923,-1
0.439433,-0.0820481,-1
0.439433,-0.0724039,-1
0.439433,-0.0627597,-1
0.439433,-0.0531156,-1
0.439433,-0.0434714,-1
0.439433,-0.0338272,-1
0.439433,-0.024183,-1
0.439433,-0.0145388,-1
0.439433,-0.00489459,-1
0.439433,0.0047496,-1
0.439433,0.0143938,-1
0.439433,0.024038,-1
0.439433,0.0336822,-1
0.439433,0.0433264,-1
0.439433,0.0529706,-1
0.439433,0.0626148,-1
0.439433,0.0722589,-1
0.439433,0.0819031,-1
0.439433,0.0915473,-1
0.439433,0.101192,-1
0.439433,0.110836,-1
0.439433,0.12048,-1
0.439433,0.130124,-1
0.439433,0.139768,-1
0.439433,0.149412,-1
0.439433,0.159057,-1
0.439433,0.168701,-1
0.439433,0.178345,-1
0.439433,0.187989,-1
0.439433,0.197633,-1
0.439433,0.207278,-1
0.439433,0.216922,-1
0.439433,0.226566,-1
0.439433,0.23621,-1
0.439433,0.245854,-1
0.439433,0.255499,-1
0.439433,0.265143,-1
0.439433,0.274787,-1
0.439433,0.284431,-1
0.439433,0.294075,-1
0.439433,0.30372,-1
0.439433,0.313364,-1
0.439433,0.323008,-1
0.439433,0.332652,-1
0.439433,0.342296,-1
0.439433,0.351941,-1
0.439433,0.361585,-1
0.439433,0.371229,-1
0.439433,0.380873,-1
0.439433,0.390517,-1
0.439433,0.400161,-1
0.439433,0.409806,-1
0.439433,0.41945,-1
0.439433,0.429094,-1
0.439433,0.438738,-1
0.439433,0.448382,-1
0.439433,0.458027,-1
0.439433,0.467671,-1
0.439433,0.477315,-1
0.439433,0.486959,-1
0.439433,0.496603,-1
0.439433,0.506248,-1
0.439433,0.515892,-1
0.439433,0.525536,-1
0.439433,0.53518,-1
0.439433,0.544824,-1
0.439433,0.554469,-1
0.439433,0.564113,-1
0.439433,0.573757,-1
0.439433,0.583401,-1
0.439433,0.593045,-1
0.439433,0.60269,-1
0.439433,0.612334,-1
0.439433,0.621978,-1
0.439433,0.631622,-1
0.439433,0.641266,-1
0.439433,0.65091,-1
0.439433,0.660555,-1
0.439433,0.670199,-1
0.439433,0.679843,-1
0.439433,0.689487,-1
0.439433,0.699131,-1
0.439433,0.708776,-1
0.439433,0.71842,-1
0.439433,0.728064,-1
0.439433,0.737708,-1
0.439433,0.747352,-1
0.439433,0.756997,-1
0.439433,0.766641,-1
0.439433,0.776285,-1
0.439433,0.785929,-1
0.439433,0.795573,-1
0.439433,0.805218,-1
0.439433,0.814862,-1
0.439433,0.824506,-1
0.439433,0.83415,-1
0.439433,0.843794,-1
0.439433,0.853438,-1
0.439433,0.863083,-1
0.439433,0.872727,-1
0.439433,0.882371,-1
0.439433,0.892015,-1
0.439433,0.901659,-1
0.439433,0.911304,-1
0.439433,0.920948,-1
0.439433,0.930592,-1
0.439433,0.940236,-1
0.439433,0.94988,-1
0.439433,0.959525,-1
0.439433,0.969169,-1
0.439433,0.978813,-1
0.439433,0.988457,-1
0.439433,0.998101,-1
0.439433,1.00775,-1
0.439433,1.01739,-1
0.439433,1.02703,-1
0.439433,1.03668,-1
0.439433,1.04632,-1
0.439433,1.05597,-1
0.439433,1.06561,-1
0.439433,1.07525,-1
0.439433,1.0849,-1
0.447805,-0.834295,-1
0.447805,-0.824651,-1
0.447805,-0.815007,-1
0.447805,-0.805363,-1
0.447805,-0.795718,-1
0.447805,-0.786074,-1
0.447805,-0.77643,-1
0.447805,-0.766786,-1
0.447805,-0.757142,-1
0.447805,-0.747497,-1
0.447805,-0.737853,-1
0.447805,-0.728209,-1
0.447805,-0.718565,-1
0.447805,-0.708921,-1
0.447805,-0.699276,-1
0.447805,-0.689632,-1
0.447805,-0.679988,-1
0.447805,-0.670344,-1
0.447805,-0.6607,-1
0.447805,-0.651055,-1
0.447805,-0.641411,-1
0.447805,-0.631767,-1
0.447805,-0.622123,-1
0.447805,-0.612479,-1
0.447805,-0.602834,-1
0.447805,-0.59319,-1
0.447805,-0.583546,-1
0.447805,-0.573902,-1
0.447805,-0.564258,-1
0.447805,-0.554614,-1
0.447805,-0.544969,-1
0.447805,-0.535325,-1
0.447805,-0.525681,-1
0.447805,-0.516037,-1
0.447805,-0.506393,-1
0.447805,-0.496748,-1
0.447805,-0.487104,-1
0.447805,-0.47746,-1
0.447805,-0.467816,-1
0.447805,-0.458172,-1
0.447805,-0.448527,-1
0.447805,-0.438883,-1
0.447805,-0.429239,-1
0.447805,-0.419595,-1
0.447805,-0.409951,-1
0.447805,-0.400306,-1
0.447805,-0.390662,-1
0.447805,-0.381018,-1
0.447805,-0.371374,-1
0.447805,-0.36173,-1
0.447805,-0.352086,-1
0.447805,-0.342441,-1
0.447805,-0.332797,-1
0.447805,-0.323153,-1
0.447805,-0.313509,-1
0.447805,-0.303865,-1
0.447805,-0.29422,-1
0.447805,-0.284576,-1
0.447805,-0.274932,-1
0.447805,-0.265288,-1
0.447805,-0.255644,-1
0.447805,-0.245999,-1
0.447805,-0.236355,-1
0.447805,-0.226711,-1
0.447805,-0.217067,-1
0.447805,-0.207423,-1
0.447805,-0.197778,-1
0.447805,-0.188134,-1
0.447805,-0.17849,-1
0.447805,-0.168846,-1
0.447805,-0.159202,-1
0.447805,-0.149557,-1
0.447805,-0.139913,-1
0.447805,-0.130269,-1
0.447805,-0.120625,-1
0.447805,-0.110981,-1
0.447805,-0.101337,-1
0.447805,-0.0916923,-1
0.447805,-0.0820481,-1
0.447805,-0.0724039,-1
0.447805,-0.0627597,-1
0.447805,-0.0531156,-1
0.447805,-0.0434714,-1
0.447805,-0.0338272,-1
0.447805,-0.024183,-1
0.447805,-0.0145388,-1
0.447805,-0.00489459,-1
0.447805,0.0047496,-1
0.447805,0.0143938,-1
0.447805,0.024038,-1
0.447805,0.0336822,-1
0.447805,0.0433264,-1
0.447805,0.0529706,-1
0.447805,0.0626148,-1
0.447805,0.0722589,-1
0.447805,0.0819031,-1
0.447805,0.0915473,-1
0.447805,0.101192,-1
0.447805,0.110836,-1
0.447805,0.12048,-1
0.447805,0.130124,-1
0.447805,0.139768,-1
0.447805,0.149412,-1
0.447805,0.159057,-1
0.447805,0.168701,-1
0.447805,0.178345,-1
0.447805,0.187989,-1
0.447805,0.197633,-1
0.447805,0.207278,-1
0.447805,0.216922,-1
0.447805,0.226566,-1
0.447805,0.23621,-1
0.447805,0.245854,-1
0.447805,0.255499,-1
0.447805,0.265143,-1
0.447805,0.274787,-1
0.447805,0.284431,-1
0.447805,0.294075,-1
0.447805,0.30372,-1
0.447805,0.313364,-1
0.447805,0.323008,-1
0.447805,0.332652,-1
0.447805,0.342296,-1
0.447805,0.351941,-1
0.447805,0.361585,-1
0.447805,0.371229,-1
0.447805,0.380873,-1
0.447805,0.390517,-1
0.447805,0.400161,-1
0.447805,0.409806,-1
0.447805,0.41945,-1
0.447805,0.429094,-1
0.447805,0.438738,-1
0.447805,0.448382,-1
0.447805,0.458027,-1
0.447805,0.467671,-1
0.447805,0.477315,-1
0.447805,0.486959,-1
0.447805,0.496603,-1
0.447805,0.506248,-1
0.447805,0.515892,-1
0.447805,0.525536,-1
0.447805,0.53518,-1
0.447805,0.544824,-1
0.447805,0.554469,-1
0.447805,0.564113,-1
0.447805,0.573757,-1
0.447805,0.583401,-1
0.447805,0.593045,-1
0.447805,0.60269,-1
0.447805,0.612334,-1
0.447805,0.621978,-1
0.447805,0.631622,-1
0.447805,0.641266,-1
0.447805,0.65091,-1
0.447805,0.660555,-1
0.447805,0.670199,-1
0.447805,0.679843,-1
0.447805,0.689487,-1
0.447805,0.699131,-1
0.447805,0.708776,-1
0.447805,0.71842,-1
0.447805,0.728064,-1
0.447805,0.737708,-1
0.447805,0.747352,-1
0.447805,0.756997,-1
0.447805,0.766641,-1
0.447805,0.776285,-1
0.447805,0.785929,-1
0.447805,0.795573,-1
0.447805,0.805218,-1
0.447805,0.814862,-1
0.447805,0.824506,-1
0.447805,0.83415,-1
0.447805,0.843794,-1
0.447805,0.853438,-1
0.447805,0.863083,-1
0.447805,0.872727,-1
0.447805,0.882371,-1
0.447805,0.892015,-1
0.447805,0.901659,-1
0.447805,0.911304,-1
0.447805,0.920948,-1
0.447805,0.930592,-1
0.447805,0.940236,-1
0.447805,0.94988,-1
0.447805,0.959525,-1
0.447805,0.969169,-1
0.447805,0.978813,-1
0.447805,0.988457,-1
0.447805,0.998101,-1
0.447805,1.00775,-1
0.447805,1.01739,-1
0.447805,1.02703,-1
0.447805,1.03668,-1
0.447805,1.04632,-1
0.447805,1.05597,-1
0.447805,1.06561,-1
0.447805,1.07525,-1
0.447805,1.0849,-1
0.456176,-0.834295,-1
0.456176,-0.824651,-1
0.456176,-0.815007,-1
0.456176,-0.805363,-1
0.456176,-0.795718,-1
0.456176,-0.786074,-1
0.456176,-0.77643,-1
0.456176,-0.766786,-1
0.456176,-0.757142,-1
0.456176,-0.747497,-1
0.456176,-0.737853,-1
0.456176,-0.728209,-1
0.456176,-0.718565,-1
0.456176,-0.708921,-1
0.456176,-0.699276,-1
0.456176,-0.689632,-1
0.456176,-0.679988,-1
0.456176,-0.670344,-1
0.456176,-0.6607,-1
0.456176,-0.651055,-1
0.456176,-0.641411,-1
0.456176,-0.631767,-1
0.456176,-0.622123,-1
0.456176,-0.612479,-1
0.456176,-0.602834,-1
0.456176,-0.59319,-1
0.456176,-0.583546,-1
0.456176,-0.573902,-1
0.456176,-0.564258,-1
0.456176,-0.554614,-1
0.456176,-0.544969,-1
0.456176,-0.535325,-1
0.456176,-0.525681,-1
0.456176,-0.516037,-1
0.456176,-0.506393,-1
0.456176,-0.496748,-1
0.456176,-0.487104,-1
0.456176,-0.47746,-1
0.456176,-0.467816,-1
0.456176,-0.458172,-1
0.456176,-0.448527,-1
0.456176,-0.438883,-1
0.456176,-0.429239,-1
0.456176,-0.419595,-1
0.456176,-0.409951,-1
0.456176,-0.400306,-1
0.456176,-0.390662,-1
0.456176,-0.381018,-1
0.456176,-0.371374,-1
