0.213402,-0.155453,-1.00427
0.213402,-0.145244,-1.00439
0.213402,-0.135035,-1.00451
0.213402,-0.124827,-1.00463
0.213402,-0.114618,-1.00476
0.213402,-0.104409,-1.00488
0.213402,-0.0942005,-1.005
0.213402,-0.0839919,-1.00512
0.213402,-0.0737832,-1.00524
0.213402,-0.0635745,-1.00536
0.213402,-0.0533659,-1.00548
0.213402,-0.0431572,-1.0056
0.213402,-0.0329485,-1.00572
0.213402,-0.0227399,-1.00584
0.213402,-0.0125312,-1.00596
0.213402,-0.00232252,-1.00608
0.213402,0.00788615,-1.0062
0.213402,0.0180948,-1.00631
0.213402,0.0283035,-1.00643
0.213402,0.0385122,-1.00655
0.213402,0.0487208,-1.00667
0.213402,0.0589295,-1.00679
0.213402,0.0691382,-1.00691
0.213402,0.0793468,-1.00702
0.213402,0.0895555,-1.00714
0.213402,0.0997642,-1.00726
0.213402,0.109973,-1.00737
0.213402,0.120182,-1.00749
0.213402,0.13039,-1.0076
0.213402,0.140599,-1.00772
0.213402,0.150808,-1.00783
0.213402,0.161016,-1.00795
0.213402,0.171225,-1.00806
0.213402,0.181434,-1.00817
0.213402,0.191642,-1.00828
0.213402,0.201851,-1.00839
0.213402,0.21206,-1.0085
0.213402,0.222268,-1.00861
0.213402,0.232477,-1.00871
0.213402,0.242686,-1.00882
0.213402,0.252894,-1.00892
0.213402,0.263103,-1.00902
0.213402,0.273312,-1.00912
0.213402,0.28352,-1.00922
0.213402,0.293729,-1.00932
0.213402,0.303938,-1.00941
0.213402,0.314146,-1.0095
0.213402,0.324355,-1.00959
0.213402,0.334564,-1.00967
0.213402,0.344772,-1.00975
0.213402,0.354981,-1.00983
0.213402,0.36519,-1.00991
0.213402,0.375398,-1.00998
0.213402,0.385607,-1.01004
0.213402,0.395816,-1.0101
0.213402,0.406024,-1.01016
0.213402,0.416233,-1.0102
0.213402,0.426442,-1.01025
0.213402,0.43665,-1.01028
0.213402,0.446859,-1.01031
0.213402,0.457068,-1.01033
0.213402,0.467276,-1.01034
0.213402,0.477485,-1.01034
0.213402,0.487694,-1.01033
0.213402,0.497902,-1.01031
0.213402,0.508111,-1.01028
0.213402,0.51832,-1.01023
0.213402,0.528528,-1.01017
0.213402,0.538737,-1.01009
0.213402,0.548946,-1.01
0.213402,0.559154,-1.00989
0.213402,0.569363,-1.00975
0.213402,0.579572,-1.0096
0.213402,0.58978,-1.00941
0.213402,0.599989,-1.00921
0.213402,0.610198,-1.00897
0.213402,0.620406,-1.00871
0.213402,0.630615,-1.00841
0.213402,0.640824,-1.00807
0.213402,0.651032,-1.0077
0.213402,0.661241,-1.00728
0.213402,0.67145,-1.00681
0.213402,0.681658,-1.0063
0.213402,0.691867,-1.00573
0.213402,0.702076,-1.0051
0.213402,0.712284,-1.00441
0.213402,0.722493,-1.00364
0.213402,0.732702,-1.0028
0.213402,0.74291,-1.00188
0.213402,0.753119,-1.00087
0.213402,0.763328,-0.999763
0.213402,0.773536,-0.998551
0.213402,0.783745,-0.997225
0.213402,0.793954,-0.995776
0.213402,0.804162,-0.994193
0.213402,0.814371,-0.992467
0.213402,0.82458,-0.990584
0.213402,0.834788,-0.988532
0.213402,0.844997,-0.986297
0.213402,0.855206,-0.983865
0.213402,0.865414,-0.981218
0.213402,0.875623,-0.978341
0.213402,0.885832,-0.975214
0.213402,0.89604,-0.971819
0.213402,0.906249,-0.968132
0.213402,0.916458,-0.964133
0.213402,0.926666,-0.959796
0.213402,0.936875,-0.955095
0.213402,0.947084,-0.950004
0.213402,0.957292,-0.944492
0.213402,0.967501,-0.93853
0.213402,0.97771,-0.932082
0.213402,0.987918,-0.925116
0.213402,0.998127,-0.917594
0.213402,1.00834,-0.909477
0.213402,1.01854,-0.900726
0.213402,1.02875,-0.891298
0.213402,1.03896,-0.88115
0.213402,1.04917,-0.870236
0.213402,1.05938,-0.858509
0.213402,1.06959,-0.845922
0.213402,1.0798,-0.832427
0.213402,1.09001,-0.817974
0.221774,-0.94152,-0.995029
0.221774,-0.931311,-0.995146
0.221774,-0.921103,-0.995262
0.221774,-0.910894,-0.995379
0.221774,-0.900685,-0.995496
0.221774,-0.890477,-0.995613
0.221774,-0.880268,-0.99573
0.221774,-0.870059,-0.995847
0.221774,-0.859851,-0.995964
0.221774,-0.849642,-0.996081
0.221774,-0.839433,-0.996199
0.221774,-0.829225,-0.996316
0.221774,-0.819016,-0.996433
0.221774,-0.808807,-0.996551
0.221774,-0.798599,-0.996668
0.221774,-0.78839,-0.996786
0.221774,-0.778181,-0.996904
0.221774,-0.767973,-0.997021
0.221774,-0.757764,-0.997139
0.221774,-0.747555,-0.997257
0.221774,-0.737347,-0.997375
0.221774,-0.727138,-0.997493
0.221774,-0.716929,-0.997611
0.221774,-0.706721,-0.997729
0.221774,-0.696512,-0.997847
0.221774,-0.686303,-0.997965
0.221774,-0.676095,-0.998084
0.221774,-0.665886,-0.998202
0.221774,-0.655677,-0.998321
0.221774,-0.645469,-0.998439
0.221774,-0.63526,-0.998558
0.221774,-0.625051,-0.998676
0.221774,-0.614843,-0.998795
0.221774,-0.604634,-0.998914
0.221774,-0.594425,-0.999033
0.221774,-0.584217,-0.999151
0.221774,-0.574008,-0.99927
0.221774,-0.563799,-0.999389
0.221774,-0.553591,-0.999508
0.221774,-0.543382,-0.999627
0.221774,-0.533173,-0.999747
0.221774,-0.522965,-0.999866
0.221774,-0.512756,-0.999985
0.221774,-0.502547,-1.0001
0.221774,-0.492339,-1.00022
0.221774,-0.48213,-1.00034
0.221774,-0.471921,-1.00046
0.221774,-0.461713,-1.00058
0.221774,-0.451504,-1.0007
0.221774,-0.441295,-1.00082
0.221774,-0.431087,-1.00094
0.221774,-0.420878,-1.00106
0.221774,-0.410669,-1.00118
0.221774,-0.400461,-1.0013
0.221774,-0.390252,-1.00142
0.221774,-0.380043,-1.00154
0.221774,-0.369835,-1.00166
0.221774,-0.359626,-1.00178
0.221774,-0.349417,-1.0019
0.221774,-0.339209,-1.00202
0.221774,-0.329,-1.00214
0.221774,-0.318791,-1.00226
0.221774,-0.308583,-1.00238
0.221774,-0.298374,-1.0025
0.221774,-0.288165,-1.00262
0.221774,-0.277957,-1.00274
0.221774,-0.267748,-1.00286
0.221774,-0.257539,-1.00298
0.221774,-0.247331,-1.0031
0.221774,-0.237122,-1.00322
0.221774,-0.226913,-1.00334
0.221774,-0.216705,-1.00347
0.221774,-0.206496,-1.00359
0.221774,-0.196287,-1.00371
0.221774,-0.186079,-1.00383
0.221774,-0.17587,-1.00395
0.221774,-0.165661,-1.00407
0.221774,-0.155453,-1.00419
0.221774,-0.145244,-1.00431
0.221774,-0.135035,-1.00443
0.221774,-0.124827,-1.00455
0.221774,-0.114618,-1.00467
0.221774,-0.104409,-1.00479
0.221774,-0.0942005,-1.00491
0.221774,-0.0839919,-1.00503
0.221774,-0.0737832,-1.00515
0.221774,-0.0635745,-1.00527
0.221774,-0.0533659,-1.00539
0.221774,-0.0431572,-1.00551
0.221774,-0.0329485,-1.00563
0.221774,-0.0227399,-1.00575
0.221774,-0.0125312,-1.00587
0.221774,-0.00232252,-1.00599
0.221774,0.00788615,-1.00611
0.221774,0.0180948,-1.00623
0.221774,0.0283035,-1.00635
0.221774,0.0385122,-1.00647
0.221774,0.0487208,-1.00659
0.221774,0.0589295,-1.00671
0.221774,0.0691382,-1.00682
0.221774,0.0793468,-1.00694
0.221774,0.0895555,-1.00706
0.221774,0.0997642,-1.00718
0.221774,0.109973,-1.00729
0.221774,0.120182,-1.00741
0.221774,0.13039,-1.00752
0.221774,0.140599,-1.00764
0.221774,0.150808,-1.00775
0.221774,0.161016,-1.00787
0.221774,0.171225,-1.00798
0.221774,0.181434,-1.00809
0.221774,0.191642,-1.00821
0.221774,0.201851,-1.00832
0.221774,0.21206,-1.00843
0.221774,0.222268,-1.00853
0.221774,0.232477,-1.00864
0.221774,0.242686,-1.00875
0.221774,0.252894,-1.00885
0.221774,0.263103,-1.00896
0.221774,0.273312,-1.00906
0.221774,0.28352,-1.00916
0.221774,0.293729,-1.00925
0.221774,0.303938,-1.00935
0.221774,0.314146,-1.00944
0.221774,0.324355,-1.00953
0.221774,0.334564,-1.00962
0.221774,0.344772,-1.00971
0.221774,0.354981,-1.00979
0.221774,0.36519,-1.00986
0.221774,0.375398,-1.00994
0.221774,0.385607,-1.01001
0.221774,0.395816,-1.01007
0.221774,0.406024,-1.01013
0.221774,0.416233,-1.01019
0.221774,0.426442,-1.01024
0.221774,0.43665,-1.01028
0.221774,0.446859,-1.01031
0.221774,0.457068,-1.01034
0.221774,0.467276,-1.01036
0.221774,0.477485,-1.01037
0.221774,0.487694,-1.01037
0.221774,0.497902,-1.01036
0.221774,0.508111,-1.01034
0.221774,0.51832,-1.0103
0.221774,0.528528,-1.01026
0.221774,0.538737,-1.01019
0.221774,0.548946,-1.01012
0.221774,0.559154,-1.01002
0.221774,0.569363,-1.0099
0.221774,0.579572,-1.00977
0.221774,0.58978,-1.00961
0.221774,0.599989,-1.00943
0.221774,0.610198,-1.00922
0.221774,0.620406,-1.00898
0.221774,0.630615,-1.00872
0.221774,0.640824,-1.00841
0.221774,0.651032,-1.00808
0.221774,0.661241,-1.0077
0.221774,0.67145,-1.00728
0.221774,0.681658,-1.00681
0.221774,0.691867,-1.00629
0.221774,0.702076,-1.00572
0.221774,0.712284,-1.00508
0.221774,0.722493,-1.00438
0.221774,0.732702,-1.00361
0.221774,0.74291,-1.00277
0.221774,0.753119,-1.00184
0.221774,0.763328,-1.00082
0.221774,0.773536,-0.999709
0.221774,0.783745,-0.998489
0.221774,0.793954,-0.997154
0.221774,0.804162,-0.995696
0.221774,0.814371,-0.994104
0.221774,0.82458,-0.992366
0.221774,0.834788,-0.990472
0.221774,0.844997,-0.988408
0.221774,0.855206,-0.986159
0.221774,0.865414,-0.983712
0.221774,0.875623,-0.98105
0.221774,0.885832,-0.978156
0.221774,0.89604,-0.975011
0.221774,0.906249,-0.971595
0.221774,0.916458,-0.967887
0.221774,0.926666,-0.963865
0.221774,0.936875,-0.959503
0.221774,0.947084,-0.954776
0.221774,0.957292,-0.949656
0.221774,0.967501,-0.944113
0.221774,0.97771,-0.938117
0.221774,0.987918,-0.931634
0.221774,0.998127,-0.92463
0.221774,1.00834,-0.917067
0.221774,1.01854,-0.908907
0.221774,1.02875,-0.900109
0.221774,1.03896,-0.890632
0.221774,1.04917,-0.880431
0.221774,1.05938,-0.86946
0.221774,1.06959,-0.857674
0.221774,1.0798,-0.845025
0.221774,1.09001,-0.831463
0.230145,-0.94152,-0.994946
0.230145,-0.931311,-0.995063
0.230145,-0.921103,-0.99518
0.230145,-0.910894,-0.995296
0.230145,-0.900685,-0.995413
0.230145,-0.890477,-0.99553
0.230145,-0.880268,-0.995647
0.230145,-0.870059,-0.995764
0.230145,-0.859851,-0.995881
0.230145,-0.849642,-0.995998
0.230145,-0.839433,-0.996115
0.230145,-0.829225,-0.996233
0.230145,-0.819016,-0.99635
0.230145,-0.808807,-0.996467
0.230145,-0.798599,-0.996585
0.230145,-0.78839,-0.996703
0.230145,-0.778181,-0.99682
0.230145,-0.767973,-0.996938
0.230145,-0.757764,-0.997056
0.230145,-0.747555,-0.997173
0.230145,-0.737347,-0.997291
0.230145,-0.727138,-0.997409
0.230145,-0.716929,-0.997527
0.230145,-0.706721,-0.997645
0.230145,-0.696512,-0.997764
0.230145,-0.686303,-0.997882
0.230145,-0.676095,-0.998
0.230145,-0.665886,-0.998118
0.230145,-0.655677,-0.998237
0.230145,-0.645469,-0.998355
0.230145,-0.63526,-0.998474
0.230145,-0.625051,-0.998592
0.230145,-0.614843,-0.998711
0.230145,-0.604634,-0.99883
0.230145,-0.594425,-0.998948
0.230145,-0.584217,-0.999067
0.230145,-0.574008,-0.999186
0.230145,-0.563799,-0.999305
0.230145,-0.553591,-0.999424
0.230145,-0.543382,-0.999543
0.230145,-0.533173,-0.999662
0.230145,-0.522965,-0.999782
0.230145,-0.512756,-0.999901
0.230145,-0.502547,-1.00002
0.230145,-0.492339,-1.00014
0.230145,-0.48213,-1.00026
0.230145,-0.471921,-1.00038
0.230145,-0.461713,-1.0005
0.230145,-0.451504,-1.00062
0.230145,-0.441295,-1.00074
0.230145,-0.431087,-1.00086
0.230145,-0.420878,-1.00098
0.230145,-0.410669,-1.0011
0.230145,-0.400461,-1.00122
0.230145,-0.390252,-1.00134
0.230145,-0.380043,-1.00146
0.230145,-0.369835,-1.00158
0.230145,-0.359626,-1.0017
0.230145,-0.349417,-1.00182
0.230145,-0.339209,-1.00194
0.230145,-0.329,-1.00206
0.230145,-0.318791,-1.00218
0.230145,-0.308583,-1.0023
0.230145,-0.298374,-1.00242
0.230145,-0.288165,-1.00254
0.230145,-0.277957,-1.00266
0.230145,-0.267748,-1.00278
0.230145,-0.257539,-1.0029
0.230145,-0.247331,-1.00302
0.230145,-0.237122,-1.00314
0.230145,-0.226913,-1.00326
0.230145,-0.216705,-1.00338
0.230145,-0.206496,-1.0035
0.230145,-0.196287,-1.00362
0.230145,-0.186079,-1.00374
0.230145,-0.17587,-1.00386
0.230145,-0.165661,-1.00398
0.230145,-0.155453,-1.0041
0.230145,-0.145244,-1.00422
0.230145,-0.135035,-1.00434
0.230145,-0.124827,-1.00447
0.230145,-0.114618,-1.00459
0.230145,-0.104409,-1.00471
0.230145,-0.0942005,-1.00483
0.230145,-0.0839919,-1.00495
0.230145,-0.0737832,-1.00507
0.230145,-0.0635745,-1.00519
0.230145,-0.0533659,-1.00531
0.230145,-0.0431572,-1.00543
0.230145,-0.0329485,-1.00555
0.230145,-0.0227399,-1.00567
0.230145,-0.0125312,-1.00579
0.230145,-0.00232252,-1.00591
0.230145,0.00788615,-1.00603
0.230145,0.0180948,-1.00615
0.230145,0.0283035,-1.00627
0.230145,0.0385122,-1.00639
0.230145,0.0487208,-1.0065
0.230145,0.0589295,-1.00662
0.230145,0.0691382,-1.00674
0.230145,0.0793468,-1.00686
0.230145,0.0895555,-1.00698
0.230145,0.0997642,-1.00709
0.230145,0.109973,-1.00721
0.230145,0.120182,-1.00733
0.230145,0.13039,-1.00744
0.230145,0.140599,-1.00756
0.230145,0.150808,-1.00768
0.230145,0.161016,-1.00779
0.230145,0.171225,-1.0079
0.230145,0.181434,-1.00802
0.230145,0.191642,-1.00813
0.230145,0.201851,-1.00824
0.230145,0.21206,-1.00835
0.230145,0.222268,-1.00846
0.230145,0.232477,-1.00857
0.230145,0.242686,-1.00868
0.230145,0.252894,-1.00878
0.230145,0.263103,-1.00889
0.230145,0.273312,-1.00899
0.230145,0.28352,-1.00909
0.230145,0.293729,-1.00919
0.230145,0.303938,-1.00929
0.230145,0.314146,-1.00938
0.230145,0.324355,-1.00948
0.230145,0.334564,-1.00957
0.230145,0.344772,-1.00965
0.230145,0.354981,-1.00974
0.230145,0.36519,-1.00982
0.230145,0.375398,-1.0099
0.230145,0.385607,-1.00997
0.230145,0.395816,-1.01004
0.230145,0.406024,-1.0101
0.230145,0.416233,-1.01016
0.230145,0.426442,-1.01022
0.230145,0.43665,-1.01027
0.230145,0.446859,-1.01031
0.230145,0.457068,-1.01034
0.230145,0.467276,-1.01037
0.230145,0.477485,-1.01039
0.230145,0.487694,-1.0104
0.230145,0.497902,-1.0104
0.230145,0.508111,-1.01039
0.230145,0.51832,-1.01036
0.230145,0.528528,-1.01033
0.230145,0.538737,-1.01028
0.230145,0.548946,-1.01022
0.230145,0.559154,-1.01014
0.230145,0.569363,-1.01004
0.230145,0.579572,-1.00992
0.230145,0.58978,-1.00979
0.230145,0.599989,-1.00963
0.230145,0.610198,-1.00944
0.230145,0.620406,-1.00923
0.230145,0.630615,-1.00899
0.230145,0.640824,-1.00872
0.230145,0.651032,-1.00842
0.230145,0.661241,-1.00808
0.230145,0.67145,-1.0077
0.230145,0.681658,-1.00727
0.230145,0.691867,-1.0068
0.230145,0.702076,-1.00628
0.230145,0.712284,-1.0057
0.230145,0.722493,-1.00506
0.230145,0.732702,-1.00436
0.230145,0.74291,-1.00358
0.230145,0.753119,-1.00273
0.230145,0.763328,-1.0018
0.230145,0.773536,-1.00078
0.230145,0.783745,-0.999654
0.230145,0.793954,-0.998426
0.230145,0.804162,-0.997083
0.230145,0.814371,-0.995616
0.230145,0.82458,-0.994013
0.230145,0.834788,-0.992265
0.230145,0.844997,-0.990359
0.230145,0.855206,-0.988282
0.230145,0.865414,-0.986021
0.230145,0.875623,-0.983559
0.230145,0.885832,-0.980881
0.230145,0.89604,-0.97797
0.230145,0.906249,-0.974806
0.230145,0.916458,-0.97137
0.230145,0.926666,-0.967641
0.230145,0.936875,-0.963595
0.230145,0.947084,-0.959208
0.230145,0.957292,-0.954454
0.230145,0.967501,-0.949305
0.230145,0.97771,-0.943732
0.230145,0.987918,-0.937702
0.230145,0.998127,-0.931184
0.230145,1.00834,-0.924141
0.230145,1.01854,-0.916537
0.230145,1.02875,-0.908333
0.230145,1.03896,-0.899489
0.230145,1.04917,-0.889961
0.230145,1.05938,-0.879707
0.230145,1.06959,-0.868681
0.230145,1.0798,-0.856835
0.230145,1.09001,-0.844123
0.238517,-0.94152,-0.994864
0.238517,-0.931311,-0.99498
0.238517,-0.921103,-0.995097
0.238517,-0.910894,-0.995213
0.238517,-0.900685,-0.99533
0.238517,-0.890477,-0.995447
0.238517,-0.880268,-0.995564
0.238517,-0.870059,-0.995681
0.238517,-0.859851,-0.995798
0.238517,-0.849642,-0.995915
0.238517,-0.839433,-0.996032
0.238517,-0.829225,-0.99615
0.238517,-0.819016,-0.996267
0.238517,-0.808807,-0.996384
0.238517,-0.798599,-0.996502
0.238517,-0.78839,-0.996619
0.238517,-0.778181,-0.996737
0.238517,-0.767973,-0.996854
0.238517,-0.757764,-0.996972
0.238517,-0.747555,-0.99709
0.238517,-0.737347,-0.997208
0.238517,-0.727138,-0.997326
0.238517,-0.716929,-0.997444
0.238517,-0.706721,-0.997562
0.238517,-0.696512,-0.99768
0.238517,-0.686303,-0.997798
0.238517,-0.676095,-0.997916
0.238517,-0.665886,-0.998035
0.238517,-0.655677,-0.998153
0.238517,-0.645469,-0.998271
0.238517,-0.63526,-0.99839
0.238517,-0.625051,-0.998508
0.238517,-0.614843,-0.998627
0.238517,-0.604634,-0.998746
0.238517,-0.594425,-0.998864
0.238517,-0.584217,-0.998983
0.238517,-0.574008,-0.999102
0.238517,-0.563799,-0.999221
0.238517,-0.553591,-0.99934
0.238517,-0.543382,-0.999459
0.238517,-0.533173,-0.999578
0.238517,-0.522965,-0.999697
0.238517,-0.512756,-0.999816
0.238517,-0.502547,-0.999936
0.238517,-0.492339,-1.00006
0.238517,-0.48213,-1.00017
0.238517,-0.471921,-1.00029
0.238517,-0.461713,-1.00041
0.238517,-0.451504,-1.00053
0.238517,-0.441295,-1.00065
0.238517,-0.431087,-1.00077
0.238517,-0.420878,-1.00089
0.238517,-0.410669,-1.00101
0.238517,-0.400461,-1.00113
0.238517,-0.390252,-1.00125
0.238517,-0.380043,-1.00137
0.238517,-0.369835,-1.00149
0.238517,-0.359626,-1.00161
0.238517,-0.349417,-1.00173
0.238517,-0.339209,-1.00185
0.238517,-0.329,-1.00197
0.238517,-0.318791,-1.00209
0.238517,-0.308583,-1.00221
0.238517,-0.298374,-1.00233
0.238517,-0.288165,-1.00245
0.238517,-0.277957,-1.00257
0.238517,-0.267748,-1.00269
0.238517,-0.257539,-1.00281
0.238517,-0.247331,-1.00293
0.238517,-0.237122,-1.00305
0.238517,-0.226913,-1.00317
0.238517,-0.216705,-1.0033
0.238517,-0.206496,-1.00342
0.238517,-0.196287,-1.00354
0.238517,-0.186079,-1.00366
0.238517,-0.17587,-1.00378
0.238517,-0.165661,-1.0039
0.238517,-0.155453,-1.00402
0.238517,-0.145244,-1.00414
0.238517,-0.135035,-1.00426
0.238517,-0.124827,-1.00438
0.238517,-0.114618,-1.0045
0.238517,-0.104409,-1.00462
0.238517,-0.0942005,-1.00474
0.238517,-0.0839919,-1.00486
0.238517,-0.0737832,-1.00498
0.238517,-0.0635745,-1.0051
0.238517,-0.0533659,-1.00522
0.238517,-0.0431572,-1.00534
0.238517,-0.0329485,-1.00546
0.238517,-0.0227399,-1.00558
0.238517,-0.0125312,-1.0057
0.238517,-0.00232252,-1.00582
0.238517,0.00788615,-1.00594
0.238517,0.0180948,-1.00606
0.238517,0.0283035,-1.00618
0.238517,0.0385122,-1.0063
0.238517,0.0487208,-1.00642
0.238517,0.0589295,-1.00654
0.238517,0.0691382,-1.00666
0.238517,0.0793468,-1.00678
0.238517,0.0895555,-1.0069
0.238517,0.0997642,-1.00701
0.238517,0.109973,-1.00713
0.238517,0.120182,-1.00725
0.238517,0.13039,-1.00736
0.238517,0.140599,-1.00748
0.238517,0.150808,-1.0076
0.238517,0.161016,-1.00771
0.238517,0.171225,-1.00783
0.238517,0.181434,-1.00794
0.238517,0.191642,-1.00805
0.238517,0.201851,-1.00817
0.238517,0.21206,-1.00828
0.238517,0.222268,-1.00839
0.238517,0.232477,-1.0085
0.238517,0.242686,-1.0086
0.238517,0.252894,-1.00871
0.238517,0.263103,-1.00882
0.238517,0.273312,-1.00892
0.238517,0.28352,-1.00903
0.238517,0.293729,-1.00913
0.238517,0.303938,-1.00923
0.238517,0.314146,-1.00932
0.238517,0.324355,-1.00942
0.238517,0.334564,-1.00951
0.238517,0.344772,-1.0096
0.238517,0.354981,-1.00969
0.238517,0.36519,-1.00977
0.238517,0.375398,-1.00985
0.238517,0.385607,-1.00993
0.238517,0.395816,-1.01
0.238517,0.406024,-1.01007
0.238517,0.416233,-1.01014
0.238517,0.426442,-1.0102
0.238517,0.43665,-1.01025
0.238517,0.446859,-1.0103
0.238517,0.457068,-1.01034
0.238517,0.467276,-1.01037
0.238517,0.477485,-1.0104
0.238517,0.487694,-1.01042
0.238517,0.497902,-1.01043
0.238517,0.508111,-1.01043
0.238517,0.51832,-1.01041
0.238517,0.528528,-1.01039
0.238517,0.538737,-1.01035
0.238517,0.548946,-1.0103
0.238517,0.559154,-1.01024
0.238517,0.569363,-1.01016
0.238517,0.579572,-1.01006
0.238517,0.58978,-1.00994
0.238517,0.599989,-1.0098
0.238517,0.610198,-1.00964
0.238517,0.620406,-1.00946
0.238517,0.630615,-1.00924
0.238517,0.640824,-1.009
0.238517,0.651032,-1.00873
0.238517,0.661241,-1.00842
0.238517,0.67145,-1.00808
0.238517,0.681658,-1.0077
0.238517,0.691867,-1.00727
0.238517,0.702076,-1.00679
0.238517,0.712284,-1.00627
0.238517,0.722493,-1.00569
0.238517,0.732702,-1.00504
0.238517,0.74291,-1.00433
0.238517,0.753119,-1.00356
0.238517,0.763328,-1.0027
0.238517,0.773536,-1.00176
0.238517,0.783745,-1.00073
0.238517,0.793954,-0.999598
0.238517,0.804162,-0.998363
0.238517,0.814371,-0.997011
0.238517,0.82458,-0.995535
0.238517,0.834788,-0.993922
0.238517,0.844997,-0.992164
0.238517,0.855206,-0.990246
0.238517,0.865414,-0.988156
0.238517,0.875623,-0.985881
0.238517,0.885832,-0.983404
0.238517,0.89604,-0.980711
0.238517,0.906249,-0.977782
0.238517,0.916458,-0.9746
0.238517,0.926666,-0.971144
0.238517,0.936875,-0.967393
0.238517,0.947084,-0.963324
0.238517,0.957292,-0.958912
0.238517,0.967501,-0.954131
0.238517,0.97771,-0.948953
0.238517,0.987918,-0.943348
0.238517,0.998127,-0.937285
0.238517,1.00834,-0.93073
0.238517,1.01854,-0.923649
0.238517,1.02875,-0.916004
0.238517,1.03896,-0.907756
0.238517,1.04917,-0.898865
0.238517,1.05938,-0.889288
0.238517,1.06959,-0.87898
0.238517,1.0798,-0.867897
0.238517,1.09001,-0.855992
0.246888,-0.94152,-0.994781
0.246888,-0.931311,-0.994897
0.246888,-0.921103,-0.995014
0.246888,-0.910894,-0.995131
0.246888,-0.900685,-0.995247
0.246888,-0.890477,-0.995364
0.246888,-0.880268,-0.995481
0.246888,-0.870059,-0.995598
0.246888,-0.859851,-0.995715
0.246888,-0.849642,-0.995832
0.246888,-0.839433,-0.995949
0.246888,-0.829225,-0.996066
0.246888,-0.819016,-0.996184
0.246888,-0.808807,-0.996301
0.246888,-0.798599,-0.996419
0.246888,-0.78839,-0.996536
0.246888,-0.778181,-0.996654
0.246888,-0.767973,-0.996771
0.246888,-0.757764,-0.996889
0.246888,-0.747555,-0.997007
0.246888,-0.737347,-0.997124
0.246888,-0.727138,-0.997242
0.246888,-0.716929,-0.99736
0.246888,-0.706721,-0.997478
0.246888,-0.696512,-0.997596
0.246888,-0.686303,-0.997714
0.246888,-0.676095,-0.997833
0.246888,-0.665886,-0.997951
0.246888,-0.655677,-0.998069
0.246888,-0.645469,-0.998188
0.246888,-0.63526,-0.998306
0.246888,-0.625051,-0.998425
0.246888,-0.614843,-0.998543
0.246888,-0.604634,-0.998662
0.246888,-0.594425,-0.99878
0.246888,-0.584217,-0.998899
0.246888,-0.574008,-0.999018
0.246888,-0.563799,-0.999137
0.246888,-0.553591,-0.999256
0.246888,-0.543382,-0.999375
0.246888,-0.533173,-0.999494
0.246888,-0.522965,-0.999613
0.246888,-0.512756,-0.999732
0.246888,-0.502547,-0.999851
0.246888,-0.492339,-0.999971
0.246888,-0.48213,-1.00009
0.246888,-0.471921,-1.00021
0.246888,-0.461713,-1.00033
0.246888,-0.451504,-1.00045
0.246888,-0.441295,-1.00057
0.246888,-0.431087,-1.00069
0.246888,-0.420878,-1.00081
0.246888,-0.410669,-1.00093
0.246888,-0.400461,-1.00105
0.246888,-0.390252,-1.00117
0.246888,-0.380043,-1.00129
0.246888,-0.369835,-1.00141
0.246888,-0.359626,-1.00153
