0.581749,0.0589295,-1
0.581749,0.0691382,-1
0.581749,0.0793468,-1
0.581749,0.0895555,-1
0.581749,0.0997642,-1
0.581749,0.109973,-1
0.581749,0.120182,-1
0.581749,0.13039,-1
0.581749,0.140599,-1
0.581749,0.150808,-1
0.581749,0.161016,-1
0.581749,0.171225,-1
0.581749,0.181434,-1
0.581749,0.191642,-1
0.581749,0.201851,-1
0.581749,0.21206,-1
0.581749,0.222268,-1
0.581749,0.232477,-1
0.581749,0.242686,-1
0.581749,0.252894,-1
0.581749,0.263103,-1
0.581749,0.273312,-1
0.581749,0.28352,-1
0.581749,0.293729,-1
0.581749,0.303938,-1
0.581749,0.314146,-1
0.581749,0.324355,-1
0.581749,0.334564,-1
0.581749,0.344772,-1
0.581749,0.354981,-1
0.581749,0.36519,-1
0.581749,0.375398,-1
0.581749,0.385607,-1
0.581749,0.395816,-1
0.581749,0.406024,-1
0.581749,0.416233,-1
0.581749,0.426442,-1
0.581749,0.43665,-1
0.581749,0.446859,-1
0.581749,0.457068,-1
0.581749,0.467276,-1
0.581749,0.477485,-1
0.581749,0.487694,-1
0.581749,0.497902,-1
0.581749,0.508111,-1
0.581749,0.51832,-1
0.581749,0.528528,-1
0.581749,0.538737,-1
0.581749,0.548946,-1
0.581749,0.559154,-1
0.581749,0.569363,-1
0.581749,0.579572,-1
0.581749,0.58978,-1
0.581749,0.599989,-1
0.581749,0.610198,-1
0.581749,0.620406,-1
0.581749,0.630615,-1
0.581749,0.640824,-1
0.581749,0.651032,-1
0.581749,0.661241,-1
0.581749,0.67145,-1
0.581749,0.681658,-1
0.581749,0.691867,-1
0.581749,0.702076,-1
0.581749,0.712284,-1
0.581749,0.722493,-1
0.581749,0.732702,-1
0.581749,0.74291,-1
0.581749,0.753119,-1
0.581749,0.763328,-1
0.581749,0.773536,-1
0.581749,0.783745,-1
0.581749,0.793954,-1
0.581749,0.804162,-1
0.581749,0.814371,-1
0.581749,0.82458,-1
0.581749,0.834788,-1
0.581749,0.844997,-1
0.581749,0.855206,-1
0.581749,0.865414,-1
0.581749,0.875623,-1
0.581749,0.885832,-1
0.581749,0.89604,-1
0.581749,0.906249,-1
0.581749,0.916458,-1
0.581749,0.926666,-1
0.581749,0.936875,-1
0.581749,0.947084,-1
0.581749,0.957292,-1
0.581749,0.967501,-1
0.581749,0.97771,-1
0.581749,0.987918,-1
0.581749,0.998127,-1
0.581749,1.00834,-1
0.581749,1.01854,-1
0.581749,1.02875,-1
0.581749,1.03896,-1
0.581749,1.04917,-1
0.581749,1.05938,-1
0.581749,1.06959,-1
0.581749,1.0798,-1
0.581749,1.09001,-1
0.59012,-0.94152,-1
0.59012,-0.931311,-1
0.59012,-0.921103,-1
0.59012,-0.910894,-1
0.59012,-0.900685,-1
0.59012,-0.890477,-1
0.59012,-0.880268,-1
0.59012,-0.870059,-1
0.59012,-0.859851,-1
0.59012,-0.849642,-1
0.59012,-0.839433,-1
0.59012,-0.829225,-1
0.59012,-0.819016,-1
0.59012,-0.808807,-1
0.59012,-0.798599,-1
0.59012,-0.78839,-1
0.59012,-0.778181,-1
0.59012,-0.767973,-1
0.59012,-0.757764,-1
0.59012,-0.747555,-1
0.59012,-0.737347,-1
0.59012,-0.727138,-1
0.59012,-0.716929,-1
0.59012,-0.706721,-1
0.59012,-0.696512,-1
0.59012,-0.686303,-1
0.59012,-0.676095,-1
0.59012,-0.665886,-1
0.59012,-0.655677,-1
0.59012,-0.645469,-1
0.59012,-0.63526,-1
0.59012,-0.625051,-1
0.59012,-0.614843,-1
0.59012,-0.604634,-1
0.59012,-0.594425,-1
0.59012,-0.584217,-1
0.59012,-0.574008,-1
0.59012,-0.563799,-1
0.59012,-0.553591,-1
0.59012,-0.543382,-1
0.59012,-0.533173,-1
0.59012,-0.522965,-1
0.59012,-0.512756,-1
0.59012,-0.502547,-1
0.59012,-0.492339,-1
0.59012,-0.48213,-1
0.59012,-0.471921,-1
0.59012,-0.461713,-1
0.59012,-0.451504,-1
0.59012,-0.441295,-1
0.59012,-0.431087,-1
0.59012,-0.420878,-1
0.59012,-0.410669,-1
0.59012,-0.400461,-1
0.59012,-0.390252,-1
0.59012,-0.380043,-1
0.59012,-0.369835,-1
0.59012,-0.359626,-1
0.59012,-0.349417,-1
0.59012,-0.339209,-1
0.59012,-0.329,-1
0.59012,-0.318791,-1
0.59012,-0.308583,-1
0.59012,-0.298374,-1
0.59012,-0.288165,-1
0.59012,-0.277957,-1
0.59012,-0.267748,-1
0.59012,-0.257539,-1
0.59012,-0.247331,-1
0.59012,-0.237122,-1
0.59012,-0.226913,-1
0.59012,-0.216705,-1
0.59012,-0.206496,-1
0.59012,-0.196287,-1
0.59012,-0.186079,-1
0.59012,-0.17587,-1
0.59012,-0.165661,-1
0.59012,-0.155453,-1
0.59012,-0.145244,-1
0.59012,-0.135035,-1
0.59012,-0.124827,-1
0.59012,-0.114618,-1
0.59012,-0.104409,-1
0.59012,-0.0942005,-1
0.59012,-0.0839919,-1
0.59012,-0.0737832,-1
0.59012,-0.0635745,-1
0.59012,-0.0533659,-1
0.59012,-0.0431572,-1
0.59012,-0.0329485,-1
0.59012,-0.0227399,-1
0.59012,-0.0125312,-1
0.59012,-0.00232252,-1
0.59012,0.00788615,-1
0.59012,0.0180948,-1
0.59012,0.0283035,-1
0.59012,0.0385122,-1
0.59012,0.0487208,-1
0.59012,0.0589295,-1
0.59012,0.0691382,-1
0.59012,0.0793468,-1
0.59012,0.0895555,-1
0.59012,0.0997642,-1
0.59012,0.109973,-1
0.59012,0.120182,-1
0.59012,0.13039,-1
0.59012,0.140599,-1
0.59012,0.150808,-1
0.59012,0.161016,-1
0.59012,0.171225,-1
0.59012,0.181434,-1
0.59012,0.191642,-1
0.59012,0.201851,-1
0.59012,0.21206,-1
0.59012,0.222268,-1
0.59012,0.232477,-1
0.59012,0.242686,-1
0.59012,0.252894,-1
0.59012,0.263103,-1
0.59012,0.273312,-1
0.59012,0.28352,-1
0.59012,0.293729,-1
0.59012,0.303938,-1
0.59012,0.314146,-1
0.59012,0.324355,-1
0.59012,0.334564,-1
0.59012,0.344772,-1
0.59012,0.354981,-1
0.59012,0.36519,-1
0.59012,0.375398,-1
0.59012,0.385607,-1
0.59012,0.395816,-1
0.59012,0.406024,-1
0.59012,0.416233,-1
0.59012,0.426442,-1
0.59012,0.43665,-1
0.59012,0.446859,-1
0.59012,0.457068,-1
0.59012,0.467276,-1
0.59012,0.477485,-1
0.59012,0.487694,-1
0.59012,0.497902,-1
0.59012,0.508111,-1
0.59012,0.51832,-1
0.59012,0.528528,-1
0.59012,0.538737,-1
0.59012,0.548946,-1
0.59012,0.559154,-1
0.59012,0.569363,-1
0.59012,0.579572,-1
0.59012,0.58978,-1
0.59012,0.599989,-1
0.59012,0.610198,-1
0.59012,0.620406,-1
0.59012,0.630615,-1
0.59012,0.640824,-1
0.59012,0.651032,-1
0.59012,0.661241,-1
0.59012,0.67145,-1
0.59012,0.681658,-1
0.59012,0.691867,-1
0.59012,0.702076,-1
0.59012,0.712284,-1
0.59012,0.722493,-1
0.59012,0.732702,-1
0.59012,0.74291,-1
0.59012,0.753119,-1
0.59012,0.763328,-1
0.59012,0.773536,-1
0.59012,0.783745,-1
0.59012,0.793954,-1
0.59012,0.804162,-1
0.59012,0.814371,-1
0.59012,0.82458,-1
0.59012,0.834788,-1
0.59012,0.844997,-1
0.59012,0.855206,-1
0.59012,0.865414,-1
0.59012,0.875623,-1
0.59012,0.885832,-1
0.59012,0.89604,-1
0.59012,0.906249,-1
0.59012,0.916458,-1
0.59012,0.926666,-1
0.59012,0.936875,-1
0.59012,0.947084,-1
0.59012,0.957292,-1
0.59012,0.967501,-1
0.59012,0.97771,-1
0.59012,0.987918,-1
0.59012,0.998127,-1
0.59012,1.00834,-1
0.59012,1.01854,-1
0.59012,1.02875,-1
0.59012,1.03896,-1
0.59012,1.04917,-1
0.59012,1.05938,-1
0.59012,1.06959,-1
0.59012,1.0798,-1
0.59012,1.09001,-1
0.598492,-0.94152,-1
0.598492,-0.931311,-1
0.598492,-0.921103,-1
0.598492,-0.910894,-1
0.598492,-0.900685,-1
0.598492,-0.890477,-1
0.598492,-0.880268,-1
0.598492,-0.870059,-1
0.598492,-0.859851,-1
0.598492,-0.849642,-1
0.598492,-0.839433,-1
0.598492,-0.829225,-1
0.598492,-0.819016,-1
0.598492,-0.808807,-1
0.598492,-0.798599,-1
0.598492,-0.78839,-1
0.598492,-0.778181,-1
0.598492,-0.767973,-1
0.598492,-0.757764,-1
0.598492,-0.747555,-1
0.598492,-0.737347,-1
0.598492,-0.727138,-1
0.598492,-0.716929,-1
0.598492,-0.706721,-1
0.598492,-0.696512,-1
0.598492,-0.686303,-1
0.598492,-0.676095,-1
0.598492,-0.665886,-1
0.598492,-0.655677,-1
0.598492,-0.645469,-1
0.598492,-0.63526,-1
0.598492,-0.625051,-1
0.598492,-0.614843,-1
0.598492,-0.604634,-1
0.598492,-0.594425,-1
0.598492,-0.584217,-1
0.598492,-0.574008,-1
0.598492,-0.563799,-1
0.598492,-0.553591,-1
0.598492,-0.543382,-1
0.598492,-0.533173,-1
0.598492,-0.522965,-1
0.598492,-0.512756,-1
0.598492,-0.502547,-1
0.598492,-0.492339,-1
0.598492,-0.48213,-1
0.598492,-0.471921,-1
0.598492,-0.461713,-1
0.598492,-0.451504,-1
0.598492,-0.441295,-1
0.598492,-0.431087,-1
0.598492,-0.420878,-1
0.598492,-0.410669,-1
0.598492,-0.400461,-1
0.598492,-0.390252,-1
0.598492,-0.380043,-1
0.598492,-0.369835,-1
0.598492,-0.359626,-1
0.598492,-0.349417,-1
0.598492,-0.339209,-1
0.598492,-0.329,-1
0.598492,-0.318791,-1
0.598492,-0.308583,-1
0.598492,-0.298374,-1
0.598492,-0.288165,-1
0.598492,-0.277957,-1
0.598492,-0.267748,-1
0.598492,-0.257539,-1
0.598492,-0.247331,-1
0.598492,-0.237122,-1
0.598492,-0.226913,-1
0.598492,-0.216705,-1
0.598492,-0.206496,-1
0.598492,-0.196287,-1
0.598492,-0.186079,-1
0.598492,-0.17587,-1
0.598492,-0.165661,-1
0.598492,-0.155453,-1
0.598492,-0.145244,-1
0.598492,-0.135035,-1
0.598492,-0.124827,-1
0.598492,-0.114618,-1
0.598492,-0.104409,-1
0.598492,-0.0942005,-1
0.598492,-0.0839919,-1
0.598492,-0.0737832,-1
0.598492,-0.0635745,-1
0.598492,-0.0533659,-1
0.598492,-0.0431572,-1
0.598492,-0.0329485,-1
0.598492,-0.0227399,-1
0.598492,-0.0125312,-1
0.598492,-0.00232252,-1
0.598492,0.00788615,-1
0.598492,0.0180948,-1
0.598492,0.0283035,-1
0.598492,0.0385122,-1
0.598492,0.0487208,-1
0.598492,0.0589295,-1
0.598492,0.0691382,-1
0.598492,0.0793468,-1
0.598492,0.0895555,-1
0.598492,0.0997642,-1
0.598492,0.109973,-1
0.598492,0.120182,-1
0.598492,0.13039,-1
0.598492,0.140599,-1
0.598492,0.150808,-1
0.598492,0.161016,-1
0.598492,0.171225,-1
0.598492,0.181434,-1
0.598492,0.191642,-1
0.598492,0.201851,-1
0.598492,0.21206,-1
0.598492,0.222268,-1
0.598492,0.232477,-1
0.598492,0.242686,-1
0.598492,0.252894,-1
0.598492,0.263103,-1
0.598492,0.273312,-1
0.598492,0.28352,-1
0.598492,0.293729,-1
0.598492,0.303938,-1
0.598492,0.314146,-1
0.598492,0.324355,-1
0.598492,0.334564,-1
0.598492,0.344772,-1
0.598492,0.354981,-1
0.598492,0.36519,-1
0.598492,0.375398,-1
0.598492,0.385607,-1
0.598492,0.395816,-1
0.598492,0.406024,-1
0.598492,0.416233,-1
0.598492,0.426442,-1
0.598492,0.43665,-1
0.598492,0.446859,-1
0.598492,0.457068,-1
0.598492,0.467276,-1
0.598492,0.477485,-1
0.598492,0.487694,-1
0.598492,0.497902,-1
0.598492,0.508111,-1
0.598492,0.51832,-1
0.598492,0.528528,-1
0.598492,0.538737,-1
0.598492,0.548946,-1
0.598492,0.559154,-1
0.598492,0.569363,-1
0.598492,0.579572,-1
0.598492,0.58978,-1
0.598492,0.599989,-1
0.598492,0.610198,-1
0.598492,0.620406,-1
0.598492,0.630615,-1
0.598492,0.640824,-1
0.598492,0.651032,-1
0.598492,0.661241,-1
0.598492,0.67145,-1
0.598492,0.681658,-1
0.598492,0.691867,-1
0.598492,0.702076,-1
0.598492,0.712284,-1
0.598492,0.722493,-1
0.598492,0.732702,-1
0.598492,0.74291,-1
0.598492,0.753119,-1
0.598492,0.763328,-1
0.598492,0.773536,-1
0.598492,0.783745,-1
0.598492,0.793954,-1
0.598492,0.804162,-1
0.598492,0.814371,-1
0.598492,0.82458,-1
0.598492,0.834788,-1
0.598492,0.844997,-1
0.598492,0.855206,-1
0.598492,0.865414,-1
0.598492,0.875623,-1
0.598492,0.885832,-1
0.598492,0.89604,-1
0.598492,0.906249,-1
0.598492,0.916458,-1
0.598492,0.926666,-1
0.598492,0.936875,-1
0.598492,0.947084,-1
0.598492,0.957292,-1
0.598492,0.967501,-1
0.598492,0.97771,-1
0.598492,0.987918,-1
0.598492,0.998127,-1
0.598492,1.00834,-1
0.598492,1.01854,-1
0.598492,1.02875,-1
0.598492,1.03896,-1
0.598492,1.04917,-1
0.598492,1.05938,-1
0.598492,1.06959,-1
0.598492,1.0798,-1
0.598492,1.09001,-1
0.606863,-0.94152,-1
0.606863,-0.931311,-1
0.606863,-0.921103,-1
0.606863,-0.910894,-1
0.606863,-0.900685,-1
0.606863,-0.890477,-1
0.606863,-0.880268,-1
0.606863,-0.870059,-1
0.606863,-0.859851,-1
0.606863,-0.849642,-1
0.606863,-0.839433,-1
0.606863,-0.829225,-1
0.606863,-0.819016,-1
0.606863,-0.808807,-1
0.606863,-0.798599,-1
0.606863,-0.78839,-1
0.606863,-0.778181,-1
0.606863,-0.767973,-1
0.606863,-0.757764,-1
0.606863,-0.747555,-1
0.606863,-0.737347,-1
0.606863,-0.727138,-1
0.606863,-0.716929,-1
0.606863,-0.706721,-1
0.606863,-0.696512,-1
0.606863,-0.686303,-1
0.606863,-0.676095,-1
0.606863,-0.665886,-1
0.606863,-0.655677,-1
0.606863,-0.645469,-1
0.606863,-0.63526,-1
0.606863,-0.625051,-1
0.606863,-0.614843,-1
0.606863,-0.604634,-1
0.606863,-0.594425,-1
0.606863,-0.584217,-1
0.606863,-0.574008,-1
0.606863,-0.563799,-1
0.606863,-0.553591,-1
0.606863,-0.543382,-1
0.606863,-0.533173,-1
0.606863,-0.522965,-1
0.606863,-0.512756,-1
0.606863,-0.502547,-1
0.606863,-0.492339,-1
0.606863,-0.48213,-1
0.606863,-0.471921,-1
0.606863,-0.461713,-1
0.606863,-0.451504,-1
0.606863,-0.441295,-1
0.606863,-0.431087,-1
0.606863,-0.420878,-1
0.606863,-0.410669,-1
0.606863,-0.400461,-1
0.606863,-0.390252,-1
0.606863,-0.380043,-1
0.606863,-0.369835,-1
0.606863,-0.359626,-1
0.606863,-0.349417,-1
0.606863,-0.339209,-1
0.606863,-0.329,-1
0.606863,-0.318791,-1
0.606863,-0.308583,-1
0.606863,-0.298374,-1
0.606863,-0.288165,-1
0.606863,-0.277957,-1
0.606863,-0.267748,-1
0.606863,-0.257539,-1
0.606863,-0.247331,-1
0.606863,-0.237122,-1
0.606863,-0.226913,-1
0.606863,-0.216705,-1
0.606863,-0.206496,-1
0.606863,-0.196287,-1
0.606863,-0.186079,-1
0.606863,-0.17587,-1
0.606863,-0.165661,-1
0.606863,-0.155453,-1
0.606863,-0.145244,-1
0.606863,-0.135035,-1
0.606863,-0.124827,-1
0.606863,-0.114618,-1
0.606863,-0.104409,-1
0.606863,-0.0942005,-1
0.606863,-0.0839919,-1
0.606863,-0.0737832,-1
0.606863,-0.0635745,-1
0.606863,-0.0533659,-1
0.606863,-0.0431572,-1
0.606863,-0.0329485,-1
0.606863,-0.0227399,-1
0.606863,-0.0125312,-1
0.606863,-0.00232252,-1
0.606863,0.00788615,-1
0.606863,0.0180948,-1
0.606863,0.0283035,-1
0.606863,0.0385122,-1
0.606863,0.0487208,-1
0.606863,0.0589295,-1
0.606863,0.0691382,-1
0.606863,0.0793468,-1
0.606863,0.0895555,-1
0.606863,0.0997642,-1
0.606863,0.109973,-1
0.606863,0.120182,-1
0.606863,0.13039,-1
0.606863,0.140599,-1
0.606863,0.150808,-1
0.606863,0.161016,-1
0.606863,0.171225,-1
0.606863,0.181434,-1
0.606863,0.191642,-1
0.606863,0.201851,-1
0.606863,0.21206,-1
0.606863,0.222268,-1
0.606863,0.232477,-1
0.606863,0.242686,-1
0.606863,0.252894,-1
0.606863,0.263103,-1
0.606863,0.273312,-1
0.606863,0.28352,-1
0.606863,0.293729,-1
0.606863,0.303938,-1
0.606863,0.314146,-1
0.606863,0.324355,-1
0.606863,0.334564,-1
0.606863,0.344772,-1
0.606863,0.354981,-1
0.606863,0.36519,-1
0.606863,0.375398,-1
0.606863,0.385607,-1
0.606863,0.395816,-1
0.606863,0.406024,-1
0.606863,0.416233,-1
0.606863,0.426442,-1
0.606863,0.43665,-1
0.606863,0.446859,-1
0.606863,0.457068,-1
0.606863,0.467276,-1
0.606863,0.477485,-1
0.606863,0.487694,-1
0.606863,0.497902,-1
0.606863,0.508111,-1
0.606863,0.51832,-1
0.606863,0.528528,-1
0.606863,0.538737,-1
0.606863,0.548946,-1
0.606863,0.559154,-1
0.606863,0.569363,-1
0.606863,0.579572,-1
0.606863,0.58978,-1
0.606863,0.599989,-1
0.606863,0.610198,-1
0.606863,0.620406,-1
0.606863,0.630615,-1
0.606863,0.640824,-1
0.606863,0.651032,-1
0.606863,0.661241,-1
0.606863,0.67145,-1
0.606863,0.681658,-1
0.606863,0.691867,-1
0.606863,0.702076,-1
0.606863,0.712284,-1
0.606863,0.722493,-1
0.606863,0.732702,-1
0.606863,0.74291,-1
0.606863,0.753119,-1
0.606863,0.763328,-1
0.606863,0.773536,-1
0.606863,0.783745,-1
0.606863,0.793954,-1
0.606863,0.804162,-1
0.606863,0.814371,-1
0.606863,0.82458,-1
0.606863,0.834788,-1
0.606863,0.844997,-1
0.606863,0.855206,-1
0.606863,0.865414,-1
0.606863,0.875623,-1
0.606863,0.885832,-1
0.606863,0.89604,-1
0.606863,0.906249,-1
0.606863,0.916458,-1
0.606863,0.926666,-1
0.606863,0.936875,-1
0.606863,0.947084,-1
0.606863,0.957292,-1
0.606863,0.967501,-1
0.606863,0.97771,-1
0.606863,0.987918,-1
0.606863,0.998127,-1
0.606863,1.00834,-1
0.606863,1.01854,-1
0.606863,1.02875,-1
0.606863,1.03896,-1
0.606863,1.04917,-1
0.606863,1.05938,-1
0.606863,1.06959,-1
0.606863,1.0798,-1
0.606863,1.09001,-1
0.615235,-0.94152,-1
0.615235,-0.931311,-1
0.615235,-0.921103,-1
0.615235,-0.910894,-1
0.615235,-0.900685,-1
0.615235,-0.890477,-1
0.615235,-0.880268,-1
0.615235,-0.870059,-1
0.615235,-0.859851,-1
0.615235,-0.849642,-1
0.615235,-0.839433,-1
0.615235,-0.829225,-1
0.615235,-0.819016,-1
0.615235,-0.808807,-1
0.615235,-0.798599,-1
0.615235,-0.78839,-1
0.615235,-0.778181,-1
0.615235,-0.767973,-1
0.615235,-0.757764,-1
0.615235,-0.747555,-1
0.615235,-0.737347,-1
0.615235,-0.727138,-1
0.615235,-0.716929,-1
0.615235,-0.706721,-1
0.615235,-0.696512,-1
0.615235,-0.686303,-1
0.615235,-0.676095,-1
0.615235,-0.665886,-1
0.615235,-0.655677,-1
0.615235,-0.645469,-1
0.615235,-0.63526,-1
0.615235,-0.625051,-1
0.615235,-0.614843,-1
0.615235,-0.604634,-1
0.615235,-0.594425,-1
0.615235,-0.584217,-1
0.615235,-0.574008,-1
0.615235,-0.563799,-1
0.615235,-0.553591,-1
0.615235,-0.543382,-1
0.615235,-0.533173,-1
0.615235,-0.522965,-1
0.615235,-0.512756,-1
0.615235,-0.502547,-1
0.615235,-0.492339,-1
0.615235,-0.48213,-1
0.615235,-0.471921,-1
0.615235,-0.461713,-1
0.615235,-0.451504,-1
0.615235,-0.441295,-1
0.615235,-0.431087,-1
0.615235,-0.420878,-1
0.615235,-0.410669,-1
0.615235,-0.400461,-1
0.615235,-0.390252,-1
0.615235,-0.380043,-1
0.615235,-0.369835,-1
0.615235,-0.359626,-1
0.615235,-0.349417,-1
0.615235,-0.339209,-1
0.615235,-0.329,-1
0.615235,-0.318791,-1
0.615235,-0.308583,-1
0.615235,-0.298374,-1
0.615235,-0.288165,-1
0.615235,-0.277957,-1
0.615235,-0.267748,-1
0.615235,-0.257539,-1
0.615235,-0.247331,-1
0.615235,-0.237122,-1
0.615235,-0.226913,-1
0.615235,-0.216705,-1
0.615235,-0.206496,-1
0.615235,-0.196287,-1
0.615235,-0.186079,-1
0.615235,-0.17587,-1
0.615235,-0.165661,-1
0.615235,-0.155453,-1
0.615235,-0.145244,-1
0.615235,-0.135035,-1
0.615235,-0.124827,-1
0.615235,-0.114618,-1
0.615235,-0.104409,-1
0.615235,-0.0942005,-1
0.615235,-0.0839919,-1
0.615235,-0.0737832,-1
0.615235,-0.0635745,-1
0.615235,-0.0533659,-1
0.615235,-0.0431572,-1
0.615235,-0.0329485,-1
0.615235,-0.0227399,-1
0.615235,-0.0125312,-1
0.615235,-0.00232252,-1
0.615235,0.00788615,-1
0.615235,0.0180948,-1
0.615235,0.0283035,-1
0.615235,0.0385122,-1
0.615235,0.0487208,-1
0.615235,0.0589295,-1
0.615235,0.0691382,-1
0.615235,0.0793468,-1
0.615235,0.0895555,-1
0.615235,0.0997642,-1
0.615235,0.109973,-1
0.615235,0.120182,-1
0.615235,0.13039,-1
0.615235,0.140599,-1
0.615235,0.150808,-1
0.615235,0.161016,-1
0.615235,0.171225,-1
0.615235,0.181434,-1
0.615235,0.191642,-1
0.615235,0.201851,-1
0.615235,0.21206,-1
0.615235,0.222268,-1
0.615235,0.232477,-1
0.615235,0.242686,-1
0.615235,0.252894,-1
0.615235,0.263103,-1
0.615235,0.273312,-1
0.615235,0.28352,-1
0.615235,0.293729,-1
0.615235,0.303938,-1
0.615235,0.314146,-1
0.615235,0.324355,-1
0.615235,0.334564,-1
0.615235,0.344772,-1
0.615235,0.354981,-1
0.615235,0.36519,-1
0.615235,0.375398,-1
0.615235,0.385607,-1
0.615235,0.395816,-1
0.615235,0.406024,-1
0.615235,0.416233,-1
0.615235,0.426442,-1
0.615235,0.43665,-1
0.615235,0.446859,-1
0.615235,0.457068,-1
0.615235,0.467276,-1
0.615235,0.477485,-1
0.615235,0.487694,-1
0.615235,0.497902,-1
0.615235,0.508111,-1
0.615235,0.51832,-1
0.615235,0.528528,-1
0.615235,0.538737,-1
0.615235,0.548946,-1
0.615235,0.559154,-1
0.615235,0.569363,-1
0.615235,0.579572,-1
0.615235,0.58978,-1
0.615235,0.599989,-1
0.615235,0.610198,-1
0.615235,0.620406,-1
0.615235,0.630615,-1
0.615235,0.640824,-1
0.615235,0.651032,-1
0.615235,0.661241,-1
0.615235,0.67145,-1
0.615235,0.681658,-1
0.615235,0.691867,-1
0.615235,0.702076,-1
0.615235,0.712284,-1
0.615235,0.722493,-1
0.615235,0.732702,-1
0.615235,0.74291,-1
0.615235,0.753119,-1
0.615235,0.763328,-1
0.615235,0.773536,-1
0.615235,0.783745,-1
0.615235,0.793954,-1
0.615235,0.804162,-1
0.615235,0.814371,-1
0.615235,0.82458,-1
0.615235,0.834788,-1
0.615235,0.844997,-1
0.615235,0.855206,-1
0.615235,0.865414,-1
0.615235,0.875623,-1
0.615235,0.885832,-1
0.615235,0.89604,-1
0.615235,0.906249,-1
0.615235,0.916458,-1
0.615235,0.926666,-1
0.615235,0.936875,-1
0.615235,0.947084,-1
0.615235,0.957292,-1
0.615235,0.967501,-1
0.615235,0.97771,-1
0.615235,0.987918,-1
0.615235,0.998127,-1
0.615235,1.00834,-1
0.615235,1.01854,-1
0.615235,1.02875,-1
0.615235,1.03896,-1
0.615235,1.04917,-1
0.615235,1.05938,-1
0.615235,1.06959,-1
0.615235,1.0798,-1
0.615235,1.09001,-1
0.623607,-0.94152,-1
0.623607,-0.931311,-1
0.623607,-0.921103,-1
0.623607,-0.910894,-1
0.623607,-0.900685,-1
0.623607,-0.890477,-1
0.623607,-0.880268,-1
0.623607,-0.870059,-1
0.623607,-0.859851,-1
0.623607,-0.849642,-1
0.623607,-0.839433,-1
0.623607,-0.829225,-1
0.623607,-0.819016,-1
0.623607,-0.808807,-1
0.623607,-0.798599,-1
0.623607,-0.78839,-1
0.623607,-0.778181,-1
0.623607,-0.767973,-1
0.623607,-0.757764,-1
0.623607,-0.747555,-1
0.623607,-0.737347,-1
0.623607,-0.727138,-1
0.623607,-0.716929,-1
0.623607,-0.706721,-1
0.623607,-0.696512,-1
0.623607,-0.686303,-1
0.623607,-0.676095,-1
0.623607,-0.665886,-1
0.623607,-0.655677,-1
0.623607,-0.645469,-1
0.623607,-0.63526,-1
0.623607,-0.625051,-1
0.623607,-0.614843,-1
0.623607,-0.604634,-1
0.623607,-0.594425,-1
0.623607,-0.584217,-1
0.623607,-0.574008,-1
0.623607,-0.563799,-1
0.623607,-0.553591,-1
0.623607,-0.543382,-1
0.623607,-0.533173,-1
0.623607,-0.522965,-1
0.623607,-0.512756,-1
0.623607,-0.502547,-1
0.623607,-0.492339,-1
0.623607,-0.48213,-1
0.623607,-0.471921,-1
0.623607,-0.461713,-1
0.623607,-0.451504,-1
0.623607,-0.441295,-1
0.623607,-0.431087,-1
0.623607,-0.420878,-1
0.623607,-0.410669,-1
0.623607,-0.400461,-1
0.623607,-0.390252,-1
0.623607,-0.380043,-1
0.623607,-0.369835,-1
0.623607,-0.359626,-1
0.623607,-0.349417,-1
0.623607,-0.339209,-1
0.623607,-0.329,-1
0.623607,-0.318791,-1
0.623607,-0.308583,-1
0.623607,-0.298374,-1
0.623607,-0.288165,-1
0.623607,-0.277957,-1
0.623607,-0.267748,-1
0.623607,-0.257539,-1
0.623607,-0.247331,-1
0.623607,-0.237122,-1
0.623607,-0.226913,-1
0.623607,-0.216705,-1
0.623607,-0.206496,-1
0.623607,-0.196287,-1
0.623607,-0.186079,-1
0.623607,-0.17587,-1
0.623607,-0.165661,-1
0.623607,-0.155453,-1
0.623607,-0.145244,-1
0.623607,-0.135035,-1
0.623607,-0.124827,-1
0.623607,-0.114618,-1
0.623607,-0.104409,-1
0.623607,-0.0942005,-1
0.623607,-0.0839919,-1
0.623607,-0.0737832,-1
0.623607,-0.0635745,-1
0.623607,-0.0533659,-1
0.623607,-0.0431572,-1
0.623607,-0.0329485,-1
0.623607,-0.0227399,-1
0.623607,-0.0125312,-1
0.623607,-0.00232252,-1
0.623607,0.00788615,-1
0.623607,0.0180948,-1
0.623607,0.0283035,-1
0.623607,0.0385122,-1
0.623607,0.0487208,-1
0.623607,0.0589295,-1
0.623607,0.0691382,-1
0.623607,0.0793468,-1
0.623607,0.0895555,-1
0.623607,0.0997642,-1
0.623607,0.109973,-1
0.623607,0.120182,-1
0.623607,0.13039,-1
0.623607,0.140599,-1
0.623607,0.150808,-1
0.623607,0.161016,-1
0.623607,0.171225,-1
0.623607,0.181434,-1
0.623607,0.191642,-1
0.623607,0.201851,-1
0.623607,0.21206,-1
0.623607,0.222268,-1
0.623607,0.232477,-1
0.623607,0.242686,-1
0.623607,0.252894,-1
0.623607,0.263103,-1
0.623607,0.273312,-1
0.623607,0.28352,-1
0.623607,0.293729,-1
0.623607,0.303938,-1
0.623607,0.314146,-1
0.623607,0.324355,-1
0.623607,0.334564,-1
0.623607,0.344772,-1
0.623607,0.354981,-1
0.623607,0.36519,-1
0.623607,0.375398,-1
0.623607,0.385607,-1
